Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Honor Durose,Shirley Hannah,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Jenny Trewby,Honor Durose,6-0 7-5,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,QF,,,0,,,Ann Jones,Honor Durose,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,1,,,Honor Durose,D L Hicks,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Honor Durose,Mrs Clark,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Honor Durose,S Elliott,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,0,,,Ilse Buding,Honor Durose,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Honor Durose,Mrs P J Hestwit,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Honor Durose,Mrs P Bradford,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R64,,,0,,,Hana Sladek,Honor Durose,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,QF,,,0,,,Margaret Odonnell,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1960,Framlingham,3,Grass,F,,,0,,,Vivienne Cox,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,QF,,,0,,,Caroline Yates Bell,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,1,,,Honor Durose,S E Fisher,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,SF,,,0,,,Jenny Trewby,Honor Durose,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,QF,,,1,,,Honor Durose,I Taylor,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Anne Shilcock,Honor Durose,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Hazel Cheadle,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Genevieve Obrien,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,0,,,F Anstey,Honor Durose,6-1 2-6 6-4,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,0,,,Vera Roberts,Honor Durose,6-2 6-0,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,Honor Durose,Hilaire Newberry,6-1 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Lynne Nette,Honor Durose,6-0 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,0,,,Rita Bentley,Honor Durose,5-7 6-2 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Honor Durose,Sheila Macintosh,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Sheila Armstrong,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R64,,,1,,,Honor Durose,Gill Evans,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Honor Durose,Cathie Lyon,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Honor Durose,Jeanne Lawrence,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Robin Lloyd,Honor Durose,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Honor Durose,J A Watts,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1959,Henley,3,Clay,F,,,1,,,Honor Durose,Sheila Bramley,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Nell Hopman,Honor Durose,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,3,Sandra Reynolds,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,0,,,Rosemary Walsh,Honor Durose,4-6 6-1 6-1,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Honor Durose,Bobbie Wilson,3-6 7-5 6-2,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,F,,,0,,,Ilse Buding,Honor Durose,8-6 6-3,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,SF,,,1,,,Honor Durose,Shirley Hannah,6-4 3-6 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,0,,,Ruia Morrison,Honor Durose,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,Shirley Hannah,Honor Durose,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Patricia Ward Hales,Honor Durose,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,0,,,Pauline Edwards,Honor Durose,10-8 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,0,,,Shirley Bloomer,Honor Durose,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Honor Durose,Mrs E M Scott,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Honor Durose,Sheila Bramley,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Florence De La Courtie,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,0,,,Lucia Bassi,Honor Durose,1-6 7-5 6-0,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R32,,,1,,,Honor Durose,Jean Gladstone,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,Q1,,,1,,,Honor Durose,Mrs Regine Garcon,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,R16,,,0,,,Nicole Huve,Honor Durose,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,QF,,,0,,,Florence De La Courtie,Honor Durose,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,R16,,,1,,,Honor Durose,Fredy Marinkelle,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,SF,,,0,,,Lucia Bassi,Honor Durose,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R16,,,0,,,Pat Cowney,Honor Durose,9-7 6-4,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R32,,,1,,,Honor Durose,Mrs W N Shearing,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1958,Henley,3,Clay,F,,,1,,,Honor Durose,Jill Rook,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Angela Mortimer,Honor Durose,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,R16,,,0,,,Angela Mortimer,Honor Durose,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Thelma Jarvis,Honor Durose,6-3 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Honor Durose,Carmen Ibarra,1-6 6-4 6-4,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,QF,,,0,,,Pat Nettleton,Honor Durose,1-6 6-1 ?-?,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R16,,,1,,,Honor Durose,Caroline Yates Bell,2-6 6-3 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,0,,,Rosemary Walsh,Honor Durose,6-0 6-4,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Honor Durose,Dawn Mccamley,6-3 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Honor Durose,J Hall,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Honor Durose,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Honor Durose,Ulla Rise,6-4 1-6 8-6,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Honor Durose,Rajani Jayasuriya,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Jenny Trewby,Honor Durose,6-1 ?-6 7-5,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,0,,,Anne Shilcock,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Honor Durose,Jenny Wagstaff,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Honor Durose,M C Lott,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Christine Truman,Honor Durose,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,0,,,Carol Levy,Honor Durose,0-6 9-7 7-5,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Honor Durose,V Mclernon,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Honor Durose,Mrs M Asch,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,QF,,,0,,,Patricia Ward Hales,Honor Durose,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,1,,,Honor Durose,Pierrette Seghers,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Honor Durose,Honor Clarke,6-0 6-4,,,,,,,,,,,,,,
23-Sep-1957,Henley,3,Clay,F,,,1,,,Honor Durose,Mrs G Pryce,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,R32,,,0,,,Jill Rook,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Rita Bentley,Honor Durose,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Susannah Prettyjohn,Honor Durose,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Honor Durose,N Sloane,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,0,,,Vera Roberts,Honor Durose,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Billie Woodgate,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,0,,,Caroline Yates Bell,Honor Durose,6-2-8-6,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,0,,,Joan Curry,Honor Durose,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Honor Durose,A McCauliffe,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1956,Cromer,3,,SF,,,0,,,Ann Jones,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Louise Brough,Honor Durose,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Honor Durose,Mrs M S Hodson,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,QF,,,0,,,Doreen Spiers,Honor Durose,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,1,,,Honor Durose,Ann Price,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Honor Durose,Caroline Yates Bell,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Aug-1955,Cromer,3,,F,,,0,,,Ann Jones,Honor Durose,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1955,Cromer,3,,SF,,,1,,,Honor Durose,S E Fisher,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,QF,,,0,,,Rita Bentley,Honor Durose,8-6 6-1,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Joan Quelch,Honor Durose,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,QF,,,0,,,Sheila Colebrooke,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R32,,,0,,,Valerie Lewis,Honor Durose,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,0,,,Margaret Grace,Honor Durose,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,1,,,Honor Durose,Mrs V Hughes,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Jane Godfrey,Honor Durose,11-9 6-4,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,0,,,Barbara Scofield,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
