Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Denisa Claassen,Debbie Ladig,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,,,0,,,Pam Nelson,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,0,,,Kirsten Dreyer,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Debbie Ladig,Claudia Salsamendi,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,0,,,Darlene Kahn,Debbie Ladig,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Debbie Ladig,Alejandra Perez Jimenez,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,0,,,Jamie Pisarcik,Debbie Ladig,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,0,,,Lisa Jones,Debbie Ladig,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,0,,,Silvana Casaretto,Debbie Ladig,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,7,,Paula Cabezas,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,,,Anja Michailoff,Debbie Ladig,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,3,Adriana Isaza,Debbie Ladig,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,,,Rita Cruz Lima,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,7,,Roberta Burzagli,Debbie Ladig,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,4,,Judy Newman,Debbie Ladig,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,5,,Hemel Meghani,Debbie Ladig,3-0 RET,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,4,,Darlene Kahn,Debbie Ladig,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,,235,0,,,Gabriela Mosca,Debbie Ladig,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,,,0,,3,Jennifer Goodling,Debbie Ladig,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q1,,,1,,,Debbie Ladig,Mareena Meghani Wakely,W/O,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,Q,,Leticia Herrera,Debbie Ladig,6-3 7-6,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,,Nancy Realme,Debbie Ladig,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R16,,,0,,,Xochitl Escobedo,Debbie Ladig,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,1,,,Debbie Ladig,Adriana Sandoval,6-3 4-6 6-0,,,,,,,,,,,,,,
