Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,821,475,0,Q,5,Daniela Klemenschits,Aleksandra Kostikova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R16,,,0,,WC,Meryem El Haddad,Aleksandra Kostikova,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,631,1,,5,Aleksandra Kostikova,Andrea Masarykova,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,,548,0,,5,Isabel Collischonn,Aleksandra Kostikova,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,1,,Q,Aleksandra Kostikova,Nicoleta Ratiu,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,574,0,,7,Mathilde Johansson,Aleksandra Kostikova,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,374,0,Q,3,Daniela Klemenschits,Aleksandra Kostikova,3-6 6-0 7-5,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,SF,,345,0,Q,1,Sandra Klemenschits,Aleksandra Kostikova,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,QF,,475,1,Q,4,Aleksandra Kostikova,Silvia Hegedis,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,,,1,Q,Q,Aleksandra Kostikova,Yomna Farid,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,1,Q,Q,Aleksandra Kostikova,Marina Tishkova,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,0,Q,Q,Laura Figuerola Foix,Aleksandra Kostikova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,,575,0,LL,,Daria Panova,Aleksandra Kostikova,7-6 6-4,,,,,,,,,,,,,,
