Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1952,Coral Gables,3,Clay,F,,,1,,,Magda Rurac,Marta Barnett,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1952,Fort Lauderdale,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,SF,,,1,1,,Magda Rurac,Ann Gray,7-5 6-2,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,F,,,1,1,,Magda Rurac,Laura Lou Jahn,7-5 6-1,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,SF,,,1,1,,Magda Rurac,Maggie Beeland,6-0 6-1,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,QF,,,1,1,,Magda Rurac,Doris Popple,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,QF,,,0,,,Jean Walker Smith,Magda Rurac,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,1,,3,Magda Rurac,Patricia Canning Todd,9-7 2-6 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Magda Rurac,Lois Felix,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Magda Rurac,Jean French,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,SF,,,0,,2,Patricia Canning Todd,Magda Rurac,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,1,,,Magda Rurac,Doris Popple,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Magda Rurac,Helen Schubert,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,F,,,1,,,Magda Rurac,Jean Clarke Stayer,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,SF,,,1,,,Magda Rurac,Marta Barnett,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,QF,,,1,,,Magda Rurac,Pinkie Ager,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,1,1,,Magda Rurac,Lucy Masterson,6-2 8-6,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,F,,,0,,1,Patricia Canning Todd,Magda Rurac,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,SF,,,1,,,Magda Rurac,Annalisa Bossi,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,1,,,Magda Rurac,Arvilla Mcguire,8-6 6-3,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Magda Rurac,Muriel Kifer,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Magda Rurac,Dean Folger,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,SF,,,0,3,1,Helen Perez,Magda Rurac,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,QF,,,1,3,,Magda Rurac,Anita Kanter,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,1,3,,Magda Rurac,Estelle Proctor,6-3 9-11 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,3,,Magda Rurac,Connie Bowan,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,0,,,Barbara Scofield,Magda Rurac,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,,,Magda Rurac,Joy Mottram,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Magda Rurac,Peggy Startzman,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,,2,Louise Brough,Magda Rurac,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Magda Rurac,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Magda Rurac,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Patricia Canning Todd,Magda Rurac,7-5 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Magda Rurac,Barbara Kimbrell,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,1,,,Magda Rurac,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,QF,,,0,3,,Annalisa Bossi,Magda Rurac,6-4 9-7,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,1,3,,Magda Rurac,Nancy Chaffee,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,3,,Magda Rurac,Doris Popple,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,SF,,,0,4,2,Shirley Fry,Magda Rurac,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,QF,,,1,4,1F,Magda Rurac,Joy Mottram,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,1,4,,Magda Rurac,Toby Greenberg,6-0 1-0 RET,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,4,,Magda Rurac,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,F,,,1,,,Magda Rurac,Baba Lewis,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,SF,,,1,,,Magda Rurac,Virginia Lee Boyer,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,QF,,,1,,,Magda Rurac,Edythe Mcgoldrick,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,R16,,,1,,,Magda Rurac,Julia Arnold,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,F,,,0,,,Beverly Baker Fleitz,Magda Rurac,5-7 6-3 9-7,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,SF,,,1,,,Magda Rurac,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,1,,,Magda Rurac,Lucille Davidson,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Magda Rurac,Betty Gray,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,F,,,1,,1,Magda Rurac,Beverly Baker Fleitz,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,SF,,,1,,,Magda Rurac,Baba Lewis,6-0 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,1,,,Magda Rurac,Jean Clarke Stayer,8-6 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Magda Rurac,Mildred Thornton,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Magda Rurac,Kaye Tarrant,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1950,Chattanooga,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,7-5 11-9,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,1-6 6-0 6-0,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,SF,,,1,,,Magda Rurac,Melita Ramirez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,QF,,,1,,,Magda Rurac,Jean Langenberg,UNK,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,R16,,,1,,,Magda Rurac,Pat Ryan,6-0 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Nancy Chaffee,Magda Rurac,6-3 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Magda Rurac,Anita Kanter,6-3 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Magda Rurac,Elsie Gabel,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,SF,,,0,,,Nancy Chaffee,Magda Rurac,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,1,,,Magda Rurac,Barbara Kimbrell,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Magda Rurac,Shirley Brockman,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,0,,5,Helen Perez,Magda Rurac,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Magda Rurac,Marjorie Mccord,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Magda Rurac,Kathleen Parish,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,0,,,Barbara Scofield,Magda Rurac,8-10 6-4 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Magda Rurac,Bunny Vosters,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Magda Rurac,Laura Lou Jahn,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorothy Knode,Magda Rurac,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Magda Rurac,Marjorie Morris,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,QF,,,0,,3,Beverly Baker Fleitz,Magda Rurac,9-7 7-5,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,1,,,Magda Rurac,Betty Pratt,8-6 6-2,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Magda Rurac,Barbara Wilkins Ward,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,QF,,,0,,,Gussie Moran,Magda Rurac,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,1,,,Magda Rurac,Marjorie Gladman,4-6 10-8 RET,,,,,,,,,,,,,,
18-Jul-1949,Washington,3,,F,,,1,,,Magda Rurac,Ann Gray,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,F,,,1,,,Magda Rurac,Beverly Baker Fleitz,2-6 9-7 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,SF,,,1,,,Magda Rurac,Rosemary Buck,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,1,,,Magda Rurac,Lucille Davidson,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Magda Rurac,Dorothy Levine,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Magda Rurac,Phyllis Schneider,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,F,,,1,,,Magda Rurac,Beverly Baker Fleitz,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,SF,,,1,,,Magda Rurac,Liz Coleman,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,1,,,Magda Rurac,Lucille Davidson,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Magda Rurac,Mary Hrdlicka,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Magda Rurac,Alice Eells,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,F,,,1,2F,1,Magda Rurac,Beverly Baker Fleitz,6-4 2-6 6-0,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,SF,,,1,2F,2,Magda Rurac,Nancy Morrison,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,1,2F,4,Magda Rurac,Ewing Mcallester,6-1 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Helen Perez,Magda Rurac,7-5 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Magda Rurac,Beverly Baker Fleitz,6-4 4-6 6-4,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Magda Rurac,Estelle Proctor,6-2 6-3,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Magda Rurac,Dorothy Edwards,6-1 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Magda Rurac,Gladys Heldman,10-8 8-6,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,QF,,,0,,,Louise Brough,Magda Rurac,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,,Betty Struthers,Magda Rurac,8-6 6-4,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Magda Rurac,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Magda Rurac,Betty Struthers,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,1,,Helen Perez,Magda Rurac,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,1,,Magda Rurac,Lois Felix,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,SF,,,1,,,Magda Rurac,Helen Perez,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,QF,,,1,,,Magda Rurac,Betty Pratt,14-12 6-4,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Magda Rurac,Virginia Lee Boyer,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,QF,,,0,2F,3,Shirley Fry,Magda Rurac,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,1,2F,,Magda Rurac,Nancy Morrison,13-11 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,2F,,Magda Rurac,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,QF,,,0,1F,4,Patricia Canning Todd,Magda Rurac,8-6 3-6 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,1,1F,,Magda Rurac,Helen Perez,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,1F,,Magda Rurac,Nancy Morrison,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,1F,,Magda Rurac,Patricia Cumming,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Magda Rurac,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,QF,,,1,,,Magda Rurac,Gussie Moran,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,1,,,Magda Rurac,Helen Perez,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,SF,,,0,,2,Gussie Moran,Magda Rurac,4-6 6-3 8-6,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,QF,,,1,,,Magda Rurac,Jean French,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,1,,,Magda Rurac,Jean French,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,SF,,,0,,,Virginia Wolfenden,Magda Rurac,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,QF,,,1,,,Magda Rurac,Hope Knowles,6-3 10-8,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,1,,,Magda Rurac,Betty Pratt,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Magda Rurac,Virginia Lee Boyer,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Magda Rurac,Edith Hahs,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,F,,,1,1FS,1,Magda Rurac,Dorothy Knode,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,SF,,,1,,,Magda Rurac,Baba Lewis,9-7 6-3,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,QF,,,1,,,Magda Rurac,Marta Barnett,6-1 4-6 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,1,,,Magda Rurac,Violet Kastl,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Magda Rurac,Adeline Butkus,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,SF,,,0,,,Baba Lewis,Magda Rurac,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,QF,,,1,,,Magda Rurac,Margaret Varner,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,1,,,Magda Rurac,Betty Matthews,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R32,,,1,,,Magda Rurac,Catherine Jolis,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,SF,,,0,,,Baba Lewis,Magda Rurac,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,QF,,,1,,,Magda Rurac,Marta Barnett,8-6 6-3,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,R16,,,1,,,Magda Rurac,Carol Andrews,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,F,,,1,,,Magda Rurac,Baba Lewis,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,SF,,,1,,,Magda Rurac,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,QF,,,1,,,Magda Rurac,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,1,,,Magda Rurac,Ewing Mcallester,8-6 6-1,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Magda Rurac,Marjorie Murray,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,F,,,1,1,,Magda Rurac,Marta Barnett,6-0 6-8 6-2,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,SF,,,1,,,Magda Rurac,Margaret Varner,6-4 6-8 6-4,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,QF,,,1,,,Magda Rurac,Ethel Norton,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,1,,,Magda Rurac,Joan Symon,7-5 6-1,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R16,,,0,,,Mariette Arguimbeau,Magda Rurac,W/O,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,SF,,,0,,,Hope Knowles,Magda Rurac,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,QF,,,1,,,Magda Rurac,Sylvia Knowles,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,QF,,,0,,,Helen Pedersen,Magda Rurac,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,QF,,,0,1F,,Gussie Moran,Magda Rurac,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,1,1F,,Magda Rurac,Nina Irwin,7-5 8-6,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,1,1F,,Magda Rurac,Louise Raymond,8-6 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1948,Nassau,3,Grass,QF,,,1,3,6,Magda Rurac,Marta Barnett,6-1 8-6,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,F,,,0,,1,Doris Hart,Magda Rurac,6-2 1-6 8-6,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,SF,,,1,,,Magda Rurac,Betty Hulbert,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,QF,,,1,,,Magda Rurac,Jean French,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,R16,,,1,,,Magda Rurac,Irma Maas,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,Q1,,,1,,,Magda Rurac,Mary Faris,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,SF,,,1,,,Magda Rurac,Jean French,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,QF,,,1,,,Magda Rurac,Ann Moore,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,F,,,1,,,Magda Rurac,Laura Lou Jahn,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,SF,,,1,,,Magda Rurac,Mrs Robert Hasler,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,QF,,,1,,,Magda Rurac,Eleanor Frazier,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,R16,,,1,,,Magda Rurac,Mrs R Fulton,W/O,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,F,,,0,,,Shirley Fry,Magda Rurac,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,SF,,,1,,,Magda Rurac,Nancy Morrison,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,QF,,,1,,,Magda Rurac,Norma Depperman,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,R16,,,1,,,Magda Rurac,Jean Lipscomb,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,F,,,1,,,Magda Rurac,Shirley Fry,10-8 6-3,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,SF,,,1,,,Magda Rurac,Ann Gray,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,QF,,,1,,,Magda Rurac,Jean Clarke Stayer,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R16,,,1,,,Magda Rurac,Norma Depperman,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,F,,,0,2,1,Doris Hart,Magda Rurac,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,SF,,,1,2,,Magda Rurac,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,QF,,,1,2,,Magda Rurac,Betty Washington,6-0 6-1,,,,,,,,,,,,,,
