Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1930,Brookline Indoors,3,Carpet,R64,,,1,,,Gertrude Dwyer,Ottilie Gaertner,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,0,,,Anne Page,Gertrude Dwyer,4-6 7-5 4-1 RET,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Gertrude Dwyer,Catherine Weiner,5-7 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,1F,Betty Nuthall,Gertrude Dwyer,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Gertrude Dwyer,Mrs O E Gray,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,QF,,,0,,,Charlotte Miller,Gertrude Dwyer,W/O,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Gertrude Dwyer,Florence Leboutillier,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Gertrude Dwyer,Mrs Paul Mead,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Gertrude Dwyer,Mrs Parsons,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Ellice Endicott,Gertrude Dwyer,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Gertrude Dwyer,Virginia Rice,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,0,,,Clara Louise Zinke,Gertrude Dwyer,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Alice Francis,Gertrude Dwyer,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1928,Rye Apawamis,3,Grass,R32,,,0,,,Clara Greenspan,Gertrude Dwyer,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Edna Hauselt,Gertrude Dwyer,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Gertrude Dwyer,Marion Herr,W/O,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,3,Helen Jacobs,Gertrude Dwyer,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Lillian Scharman,Gertrude Dwyer,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Gertrude Dwyer,Mrs Paul Martin,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,0,,,Josephine Cruickshank,Gertrude Dwyer,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,SF,,,0,,,Helene Pollak,Gertrude Dwyer,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,1,,,Gertrude Dwyer,Edith Moore,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Gertrude Dwyer,Mrs Donald Moorhead,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Gertrude Dwyer,Elsie Pritchard,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,1,,,Gertrude Dwyer,Mayme Macdonald,9-11 7-5 6-0,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,F,,,1,,,Gertrude Dwyer,Edna Brokaw,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,SF,,,0,,,Clare Cassel,Gertrude Dwyer,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,QF,,,1,,,Gertrude Dwyer,Alice Thorndike,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,QF,,,0,,,Clare Cassel,Gertrude Dwyer,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,R16,,,1,,,Gertrude Dwyer,Mrs W Mitchell,7-5 6-0,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,0,,,Louise Raymond,Gertrude Dwyer,6-0 9-7,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Gertrude Dwyer,Eleanor Cruickshank,6-3 2-6 7-5,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Martha Bayard,Gertrude Dwyer,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,0,,,Marie Wagner,Gertrude Dwyer,W/O,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,0,,,Theodora Sohst,Gertrude Dwyer,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,1,,,Gertrude Dwyer,Gertrude Vander Ende,0-6 6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,0,,,Julie Stenz,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R64,,,1,,,Gertrude Dwyer,Florence Moran,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,0,,,Louise Candee,Gertrude Dwyer,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,0,,,Molla Mallory,Gertrude Dwyer,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1925,Crawford Notch,3,,R16,,,0,,,Penelope Davies,Gertrude Dwyer,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,0,,,Edith Sigourney,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R32,,,0,,,Dorothy Walker,Gertrude Dwyer,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,0,,,Florence Sheldon,Gertrude Dwyer,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,1,,,Gertrude Dwyer,Evelyn Pitshke,6-2 6-3,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R32,,,0,,,Clare Cassel,Gertrude Dwyer,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,0,,,Martha Bayard,Gertrude Dwyer,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,QF,,,0,,,Nora Schmitz,Gertrude Dwyer,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R16,,,1,,,Gertrude Dwyer,Hazel Gardner,6-4 6-8 6-0,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R32,,,1,,,Gertrude Dwyer,Helen Collingwood,7-5 8-6,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,0,,,Theodora Sohst,Gertrude Dwyer,6-0 8-6,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,0,,,Penelope Davies,Gertrude Dwyer,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,1,,,Gertrude Dwyer,Mrs R L Carlbach,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,0,,,Julie Stenz,Gertrude Dwyer,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Gertrude Dwyer,Christina Alvarez,6-3 6-1,,,,,,,,,,,,,,
