Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,SF,2,103,1,3,,Ons Jabeur,Tatjana Maria,6-2 3-6 6-1 (ch),1.43,5.4%,2.7%,48.6%,69.4%,68.4%,50.0% (1/2),54.9%,44.4%,0.0%,42.6%,46.7%,36.4% (4/11),1:43
27-Jun-2022,Wimbledon,5,Grass,QF,2,66,1,3,,Ons Jabeur,Marie Bouzkova,3-6 6-1 6-1 (ch),1.40,0.0%,2.8%,59.2%,66.7%,55.2%,40.0% (2/5),57.6%,53.4%,0.0%,55.4%,47.1%,66.7% (6/9),1:47
27-Jun-2022,Wimbledon,5,Grass,R16,2,31,1,3,24,Ons Jabeur,Elise Mertens,7-6(9) 6-4,1.09,6.1%,0.0%,62.2%,66.7%,51.6%,57.1% (4/7),51.5%,42.5%,2.3%,43.3%,40.7%,57.1% (4/7),1:46
27-Jun-2022,Wimbledon,5,Grass,R32,2,77,1,3,,Ons Jabeur,Diane Parry,6-2 6-3 (ch),1.97,9.5%,0.0%,52.4%,86.4%,60.0%,50.0% (1/2),60.4%,51.6%,3.1%,45.5%,65.0%,35.7% (5/14),1:08
27-Jun-2022,Wimbledon,5,Grass,R64,2,132,1,3,,Ons Jabeur,Katarzyna Kawa,6-4 6-0,1.61,3.8%,0.0%,62.3%,60.6%,70.0%,50.0% (1/2),61.2%,57.8%,0.0%,57.9%,57.7%,83.3% (5/6),1:04
27-Jun-2022,Wimbledon,5,Grass,R128,2,125,1,3,,Ons Jabeur,Mirjam Bjorklund,6-1 6-3,2.80,5.0%,0.0%,67.5%,81.5%,84.6%,100.0% (2/2),64.0%,49.0%,0.0%,36.7%,68.4%,57.1% (4/7),0:54
13-Jun-2022,Berlin,3,Grass,F,4,17,1,1,8,Ons Jabeur,Belinda Bencic,6-3 2-1 RET (ch),1.47,15.0%,0.0%,65.0%,76.9%,42.9%,80.0% (4/5),58.9%,51.5%,3.0%,46.7%,55.6%,75.0% (3/4),0:54
13-Jun-2022,Berlin,3,Grass,SF,4,13,1,1,7,Ons Jabeur,Cori Gauff,7-6(4) 6-2 (ch),1.65,3.6%,0.0%,66.1%,75.7%,63.2%,0.0% (0/2),57.9%,47.1%,4.3%,35.6%,68.0%,80.0% (4/5),1:17
13-Jun-2022,Berlin,3,Grass,QF,4,38,1,1,,Ons Jabeur,Aliaksandra Sasnovich,6-7(3) 6-2 6-2,1.26,8.6%,3.2%,64.5%,71.7%,42.4%,70.0% (7/10),55.3%,48.8%,1.2%,42.0%,58.3%,58.3% (7/12),1:56
13-Jun-2022,Berlin,3,Grass,R16,4,169,1,1,Q,Ons Jabeur,Alycia Parks,6-2 7-6(8),1.34,2.9%,1.5%,63.2%,65.1%,60.0%,60.0% (3/5),56.0%,49.3%,5.5%,40.9%,62.1%,44.4% (4/9),1:31
13-Jun-2022,Berlin,3,Grass,R32,4,80,1,1,SR,Ons Jabeur,Karolina Muchova,6-3 6-3 (ch),1.48,7.3%,3.6%,63.6%,77.1%,60.0%,100.0% (4/4),56.6%,43.1%,0.0%,32.4%,58.3%,60.0% (3/5),1:13
23-May-2022,Roland Garros,5,Clay,R128,6,52,0,6,,Magda Linette,Ons Jabeur,3-6 7-6(4) 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
9-May-2022,Rome,3,Clay,F,7,1,0,9,1,Iga Swiatek,Ons Jabeur,6-2 6-2 (ch),0.74,5.6%,3.7%,50.0%,55.6%,40.7%,44.4% (4/9),43.2%,38.6%,1.8%,31.3%,48.0%,14.3% (1/7),1:22
9-May-2022,Rome,3,Clay,SF,7,23,1,9,,Ons Jabeur,Daria Kasatkina,6-4 1-6 7-5 (ch),1.02,6.1%,2.4%,59.8%,55.1%,51.5%,33.3% (3/9),50.0%,47.2%,0.0%,45.6%,50.0%,40.0% (6/15),1:55
9-May-2022,Rome,3,Clay,QF,7,4,1,9,4,Ons Jabeur,Maria Sakkari,1-6 7-5 6-1 (ch),1.05,4.5%,3.4%,55.1%,69.4%,37.5%,44.4% (4/9),51.1%,47.3%,2.2%,36.2%,59.1%,50.0% (6/12),2:01
9-May-2022,Rome,3,Clay,R16,7,40,1,9,Q,Ons Jabeur,Yulia Putintseva,6-3 6-2,1.62,4.2%,0.0%,43.8%,71.4%,74.1%,100.0% (1/1),58.2%,44.0%,0.0%,33.3%,71.4%,57.1% (4/7),1:01
9-May-2022,Rome,3,Clay,R32,7,41,1,9,,Ons Jabeur,Ajla Tomljanovic,7-5 6-2,1.43,4.5%,3.0%,62.7%,69.0%,56.0%,66.7% (4/6),57.3%,51.3%,0.0%,55.1%,44.4%,35.7% (5/14),1:31
9-May-2022,Rome,3,Clay,R64,7,26,1,9,,Ons Jabeur,Sorana Cirstea,6-0 7-6(1),1.69,2.0%,5.9%,51.0%,76.9%,56.0%,0.0% (0/2),60.9%,56.3%,0.0%,43.3%,67.6%,62.5% (5/8),1:15
28-Apr-2022,Madrid,3,Clay,F,10,14,1,8,12,Ons Jabeur,Jessica Pegula,7-5 0-6 6-2 (ch),1.07,5.9%,3.5%,58.8%,56.0%,51.4%,28.6% (2/7),51.4%,48.9%,1.1%,37.3%,64.1%,41.7% (5/12),1:54
28-Apr-2022,Madrid,3,Clay,SF,10,45,1,8,Q,Ons Jabeur,Ekaterina Alexandrova,6-2 6-3 (ch),1.60,9.3%,1.9%,59.3%,81.3%,59.1%,66.7% (2/3),59.6%,44.4%,2.2%,37.0%,55.6%,80.0% (4/5),1:01
28-Apr-2022,Madrid,3,Clay,QF,10,21,1,8,,Ons Jabeur,Simona Halep,6-3 6-2 (ch),1.46,3.0%,1.5%,53.7%,77.8%,51.6%,75.0% (3/4),59.5%,50.0%,2.3%,42.9%,62.5%,80.0% (4/5),1:07
28-Apr-2022,Madrid,3,Clay,R16,10,13,1,8,11,Ons Jabeur,Belinda Bencic,6-2 3-6 6-2,1.31,11.3%,6.3%,62.5%,82.0%,43.3%,83.3% (5/6),54.0%,42.6%,2.1%,40.0%,48.3%,36.4% (4/11),1:58
28-Apr-2022,Madrid,3,Clay,R32,10,73,1,8,Q,Ons Jabeur,Varvara Gracheva,7-5 0-6 6-4,0.99,1.4%,4.1%,50.7%,64.9%,36.1%,22.2% (2/9),49.7%,49.0%,0.0%,45.8%,57.1%,35.3% (6/17),1:56
28-Apr-2022,Madrid,3,Clay,R64,10,46,1,8,,Ons Jabeur,Jasmine Paolini,7-6(9) 6-1,1.29,7.2%,5.8%,66.7%,65.2%,39.1%,42.9% (3/7),56.3%,56.1%,1.5%,51.1%,68.4%,50.0% (6/12),1:22
18-Apr-2022,Stuttgart,3,Clay,QF,10,3,0,7,2,Paula Badosa,Ons Jabeur,7-6(9) 1-6 6-3 (ch),1.04,7.1%,3.0%,53.5%,77.4%,32.6%,40.0% (4/10),50.7%,45.3%,2.8%,47.1%,42.1%,50.0% (7/14),2:11
18-Apr-2022,Stuttgart,3,Clay,R16,10,26,1,7,,Ons Jabeur,Daria Kasatkina,6-3 6-3,1.25,0.0%,2.0%,47.1%,62.5%,51.9%,0.0% (0/3),55.0%,53.8%,0.0%,47.1%,65.5%,42.9% (6/14),1:24
18-Apr-2022,Stuttgart,3,Clay,R32,10,32,1,7,,Ons Jabeur,Marketa Vondrousova,4-6 6-2 6-3,1.27,2.4%,3.5%,58.8%,76.0%,60.0%,66.7% (2/3),54.9%,39.0%,1.3%,28.3%,54.8%,50.0% (3/6),1:40
4-Apr-2022,Charleston,3,Clay,F,10,21,0,4,10,Belinda Bencic,Ons Jabeur,6-1 5-7 6-4 (ch),0.81,3.0%,3.0%,67.4%,52.7%,43.2%,63.2% (12/19),46.2%,40.7%,1.2%,29.1%,61.3%,71.4% (5/7),2:35
4-Apr-2022,Charleston,3,Clay,SF,10,47,1,4,15,Ons Jabeur,Amanda Anisimova,2-6 6-1 6-4,1.09,1.1%,2.1%,48.9%,67.4%,43.8%,73.3% (11/15),52.4%,48.6%,1.4%,39.6%,65.4%,46.2% (6/13),1:46
4-Apr-2022,Charleston,3,Clay,QF,10,42,1,4,,Ons Jabeur,Anhelina Kalinina,6-3 6-2 (ch),1.30,7.0%,5.3%,63.2%,80.6%,33.3%,50.0% (1/2),56.3%,47.8%,0.0%,46.4%,50.0%,50.0% (4/8),1:03
4-Apr-2022,Charleston,3,Clay,R16,10,66,1,4,,Ons Jabeur,Irina Camelia Begu,6-3 6-2,1.65,3.9%,0.0%,66.7%,73.5%,58.8%,75.0% (3/4),60.0%,51.9%,1.9%,47.2%,61.1%,66.7% (4/6),1:09
4-Apr-2022,Charleston,3,Clay,R32,10,201,1,4,WC,Ons Jabeur,Emma Navarro,6-3 6-2,1.51,0.0%,0.0%,55.8%,75.0%,47.4%,33.3% (1/3),59.2%,56.4%,0.0%,52.9%,61.9%,75.0% (6/8),1:00
21-Mar-2022,Miami,3,Hard,R16,10,11,0,8,9,Danielle Collins,Ons Jabeur,6-2 6-4,0.61,3.6%,1.8%,53.6%,76.7%,30.8%,42.9% (3/7),42.3%,27.1%,6.3%,27.3%,26.7%,50.0% (1/2),1:06
21-Mar-2022,Miami,3,Hard,R32,10,61,1,8,,Ons Jabeur,Kaia Kanepi,6-3 6-0,1.64,3.6%,7.3%,40.0%,77.3%,51.5%,83.3% (5/6),62.1%,62.5%,0.0%,68.2%,55.6%,85.7% (6/7),1:00
21-Mar-2022,Miami,3,Hard,R64,10,63,1,8,,Ons Jabeur,Magda Linette,7-6(1) 6-2,1.19,8.3%,2.1%,57.3%,67.3%,53.7%,92.3% (12/13),55.4%,45.9%,0.0%,43.8%,53.8%,60.0% (3/5),1:43
7-Mar-2022,Indian Wells,3,Hard,R64,10,409,0,9,Q,Daria Saville,Ons Jabeur,7-5 6-7(0) 6-4 (ch),0.96,4.5%,3.6%,49.1%,63.6%,47.4%,58.8% (10/17),49.1%,42.7%,0.0%,42.9%,42.4%,50.0% (5/10),2:39
21-Feb-2022,Doha,3,Hard,QF,10,7,0,8,4,Anett Kontaveit,Ons Jabeur,6-4 6-1 (ch),0.49,4.2%,2.8%,52.8%,55.3%,44.1%,62.5% (5/8),39.7%,24.5%,0.0%,25.0%,23.5%,0.0% (0/1),1:11
21-Feb-2022,Doha,3,Hard,R16,10,42,1,8,,Ons Jabeur,Tereza Martincova,6-1 3-6 6-3,1.35,1.4%,2.9%,67.1%,76.6%,43.5%,25.0% (1/4),55.4%,46.2%,1.3%,40.4%,61.9%,66.7% (6/9),1:36
21-Feb-2022,Doha,3,Hard,R32,10,61,1,8,Q,Ons Jabeur,Aliaksandra Sasnovich,1-6 7-5 6-3,1.07,6.2%,3.7%,48.1%,69.2%,42.9%,50.0% (6/12),51.6%,47.5%,0.0%,40.7%,66.7%,60.0% (6/10),1:45
14-Feb-2022,Dubai,3,Hard,QF,10,23,0,8,,Simona Halep,Ons Jabeur,6-4 6-3 (ch),0.83,1.5%,4.4%,52.9%,52.8%,40.6%,37.5% (3/8),45.5%,43.8%,0.0%,35.0%,58.3%,60.0% (3/5),1:20
14-Feb-2022,Dubai,3,Hard,R16,10,14,1,8,,Ons Jabeur,Jessica Pegula,6-3 6-1,1.42,4.7%,4.7%,50.0%,68.8%,53.1%,83.3% (5/6),58.5%,55.6%,0.0%,45.2%,69.6%,55.6% (5/9),1:07
14-Feb-2022,Dubai,3,Hard,R32,10,103,1,8,WC,Ons Jabeur,Vera Zvonareva,6-2 2-6 7-5,1.05,3.0%,5.1%,48.5%,64.6%,51.0%,66.7% (8/12),51.0%,44.6%,2.0%,32.3%,66.7%,45.5% (5/11),2:06
10-Jan-2022,Sydney,3,Hard,QF,10,7,0,7,4,Anett Kontaveit,Ons Jabeur,6-4 RET,0.85,3.1%,0.0%,46.9%,60.0%,47.1%,50.0% (2/4),46.3%,40.0%,0.0%,26.3%,56.3%,25.0% (1/4),0:51
10-Jan-2022,Sydney,3,Hard,R16,10,21,1,7,,Ons Jabeur,Petra Kvitova,6-4 6-4,1.25,8.9%,5.4%,51.8%,75.9%,44.4%,50.0% (3/6),54.4%,49.3%,1.4%,39.1%,69.6%,50.0% (5/10),1:22
10-Jan-2022,Sydney,3,Hard,R32,10,101,1,7,WC,Ons Jabeur,Astra Sharma,6-1 6-3,1.76,4.3%,0.0%,67.4%,80.6%,60.0%,100.0% (2/2),59.6%,45.8%,4.2%,38.9%,66.7%,57.1% (4/7),0:58
18-Oct-2021,Moscow,3,Hard,R32,8,37,0,5,,Ekaterina Alexandrova,Ons Jabeur,6-1 1-0,0.45,0.0%,7.4%,59.3%,56.3%,9.1%,50.0% (3/6),32.7%,28.6%,17.9%,22.2%,40.0%,0.0% (0/4),0:33
6-Oct-2021,Indian Wells,3,Hard,SF,14,27,0,12,21,Paula Badosa,Ons Jabeur,6-3 6-3 (ch),0.78,4.3%,2.9%,60.0%,59.5%,42.9%,73.3% (11/15),45.2%,36.9%,1.5%,24.4%,65.0%,10.0% (1/10),1:21
6-Oct-2021,Indian Wells,3,Hard,QF,14,20,1,12,18,Ons Jabeur,Anett Kontaveit,7-5 6-3,1.27,3.2%,1.6%,40.3%,60.0%,62.2%,50.0% (2/4),54.7%,49.3%,0.0%,45.2%,54.5%,41.7% (5/12),1:26
6-Oct-2021,Indian Wells,3,Hard,R16,14,151,1,12,Q,Ons Jabeur,Anna Kalinskaya,6-2 6-2,2.22,2.1%,4.2%,60.4%,82.8%,68.4%,100.0% (4/4),62.2%,50.8%,0.0%,47.5%,56.5%,50.0% (4/8),1:18
6-Oct-2021,Indian Wells,3,Hard,R32,14,25,1,12,22,Ons Jabeur,Danielle Collins,6-1 6-3,1.68,4.5%,0.0%,54.5%,75.0%,60.0%,50.0% (1/2),58.8%,53.3%,0.0%,39.5%,71.9%,41.7% (5/12),1:13
6-Oct-2021,Indian Wells,3,Hard,R64,14,65,1,12,,Ons Jabeur,Anastasija Sevastova,6-2 6-7(5) 6-3,1.23,2.9%,1.0%,56.3%,79.3%,51.1%,66.7% (2/3),54.7%,40.4%,1.1%,37.3%,44.7%,80.0% (4/5),1:56
27-Sep-2021,Chicago 2,3,Hard,F,16,9,0,6,2,Garbine Muguruza,Ons Jabeur,3-6 6-3 6-0 (ch),0.77,4.2%,4.2%,66.2%,63.8%,20.8%,25.0% (2/8),44.1%,39.2%,2.7%,34.0%,50.0%,60.0% (3/5),1:37
27-Sep-2021,Chicago 2,3,Hard,SF,16,17,1,6,5,Ons Jabeur,Elena Rybakina,6-4 3-2 RET,1.26,2.4%,0.0%,64.3%,77.8%,46.7%,66.7% (2/3),55.0%,42.1%,2.6%,23.5%,57.1%,100.0% (3/3),0:52
27-Sep-2021,Chicago 2,3,Hard,QF,16,6,1,6,1,Ons Jabeur,Elina Svitolina,6-4 6-2 (ch),1.25,4.7%,3.1%,51.6%,72.7%,54.8%,91.7% (11/12),54.1%,45.1%,2.8%,40.0%,51.6%,30.8% (4/13),1:22
27-Sep-2021,Chicago 2,3,Hard,R16,16,24,1,6,9,Ons Jabeur,Jessica Pegula,1-6 6-2 6-3,0.96,5.2%,1.3%,44.2%,58.8%,53.5%,62.5% (5/8),49.3%,42.5%,1.4%,35.3%,48.7%,80.0% (4/5),1:34
27-Sep-2021,Chicago 2,3,Hard,R32,16,97,1,6,,Ons Jabeur,Su Wei Hsieh,6-1 6-0,2.37,7.5%,5.0%,57.5%,78.3%,58.8%,100.0% (1/1),70.5%,71.1%,0.0%,66.7%,76.5%,54.5% (6/11),0:46
30-Aug-2021,US Open,5,Hard,R32,21,16,0,20,15,Elise Mertens,Ons Jabeur,6-3 7-5,0.79,2.8%,5.6%,60.6%,60.5%,32.1%,25.0% (2/8),44.9%,40.0%,7.7%,31.6%,51.9%,50.0% (3/6),1:28
30-Aug-2021,US Open,5,Hard,R64,21,80,1,20,,Ons Jabeur,Camila Osorio,6-0 6-1,1.95,2.4%,4.8%,50.0%,76.2%,57.1%,100.0% (4/4),65.9%,65.1%,0.0%,61.5%,70.6%,85.7% (6/7),0:53
30-Aug-2021,US Open,5,Hard,R128,21,56,1,20,,Ons Jabeur,Alize Cornet,7-5 7-5,1.14,7.6%,4.5%,51.5%,67.6%,40.6%,16.7% (1/6),53.0%,51.8%,0.0%,38.3%,69.4%,77.8% (7/9),1:43
16-Aug-2021,Cincinnati,3,Hard,R16,20,11,0,,11,Petra Kvitova,Ons Jabeur,6-1 6-2 (ch),0.63,3.7%,11.1%,48.1%,57.7%,32.1%,61.5% (8/13),40.0%,34.8%,4.3%,28.6%,44.4%,25.0% (1/4),1:03
16-Aug-2021,Cincinnati,3,Hard,R32,20,8,1,,6,Ons Jabeur,Iga Swiatek,6-3 6-3 (ch),1.37,16.1%,4.8%,46.8%,82.8%,51.5%,100.0% (3/3),56.8%,46.4%,1.8%,28.6%,64.3%,42.9% (3/7),1:18
16-Aug-2021,Cincinnati,3,Hard,R64,20,28,1,,,Ons Jabeur,Anett Kontaveit,6-2 4-6 7-5,1.18,6.2%,3.1%,54.6%,71.7%,43.2%,54.5% (6/11),52.9%,48.5%,0.8%,35.7%,71.7%,35.0% (7/20),2:13
9-Aug-2021,Montreal,3,Hard,QF,22,30,0,13,,Jessica Pegula,Ons Jabeur,1-6 7-6(4) 6-0,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,22,8,1,13,2,Ons Jabeur,Bianca Andreescu,6-7(5) 6-4 6-1 (ch),1.22,9.0%,7.0%,49.0%,81.6%,47.1%,50.0% (3/6),54.1%,43.8%,3.1%,33.9%,59.5%,54.5% (6/11),2:39
9-Aug-2021,Montreal,3,Hard,R32,22,27,1,13,,Ons Jabeur,Daria Kasatkina,2-6 6-3 6-4,1.09,4.4%,0.9%,41.2%,63.8%,52.2%,72.2% (13/18),52.5%,46.7%,0.0%,38.7%,64.3%,62.5% (5/8),2:08
9-Aug-2021,Montreal,3,Hard,R64,22,101,1,13,Q,Ons Jabeur,Clara Burel,6-1 6-3,1.53,0.0%,1.8%,56.1%,71.9%,52.0%,75.0% (3/4),60.2%,56.5%,2.2%,52.2%,60.9%,62.5% (5/8),0:55
24-Jul-2021,Tokyo Olympics,3,Hard,R64,23,206,0,,,Carla Suarez Navarro,Ons Jabeur,6-4 6-1 (ch),,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,QF,24,4,0,21,2,Aryna Sabalenka,Ons Jabeur,6-4 6-3 (ch),0.81,6.2%,3.1%,64.6%,73.8%,30.4%,70.0% (7/10),45.9%,33.8%,4.4%,17.1%,59.3%,14.3% (1/7),1:14
28-Jun-2021,Wimbledon,5,Grass,R16,24,9,1,21,7,Ons Jabeur,Iga Swiatek,5-7 6-1 6-1 (ch),1.43,10.1%,3.4%,58.4%,75.0%,45.9%,80.0% (12/15),58.6%,52.9%,2.9%,41.9%,62.2%,100.0% (7/7),1:41
28-Jun-2021,Wimbledon,5,Grass,R32,24,12,1,21,11,Ons Jabeur,Garbine Muguruza,5-7 6-3 6-2,1.17,6.0%,4.0%,58.0%,69.0%,47.6%,75.0% (9/12),52.7%,46.7%,3.3%,38.2%,61.4%,17.2% (5/29),2:26
28-Jun-2021,Wimbledon,5,Grass,R64,24,111,1,21,,Ons Jabeur,Venus Williams,7-5 6-0,1.54,7.0%,1.8%,45.6%,76.9%,58.1%,83.3% (5/6),57.9%,51.3%,0.0%,43.5%,63.3%,41.7% (5/12),1:20
28-Jun-2021,Wimbledon,5,Grass,R128,24,60,1,21,,Ons Jabeur,Rebecca Peterson,6-2 6-1,2.93,5.9%,2.9%,52.9%,100.0%,62.5%,- (0/0),63.3%,51.8%,0.0%,48.5%,56.5%,50.0% (5/10),1:01
21-Jun-2021,Eastbourne,3,Grass,R16,24,43,0,,WC,Jelena Ostapenko,Ons Jabeur,5-7 6-4 6-3,0.91,7.7%,4.4%,54.9%,64.0%,46.3%,50.0% (6/12),47.8%,39.8%,4.3%,34.4%,50.0%,71.4% (5/7),1:44
21-Jun-2021,Eastbourne,3,Grass,R32,24,40,1,,,Ons Jabeur,Marketa Vondrousova,6-3 7-6(4),1.33,8.8%,1.3%,66.3%,75.5%,59.3%,100.0% (3/3),53.8%,39.8%,0.0%,35.8%,50.0%,7.7% (1/13),1:30
14-Jun-2021,Birmingham,3,Grass,F,24,35,1,2,4,Ons Jabeur,Daria Kasatkina,7-5 6-4 (ch),1.22,1.5%,1.5%,46.3%,74.2%,47.2%,57.1% (4/7),54.5%,49.3%,1.5%,47.7%,52.2%,50.0% (5/10),1:33
14-Jun-2021,Birmingham,3,Grass,SF,24,70,1,2,,Ons Jabeur,Heather Watson,6-3 6-3,1.81,13.0%,2.2%,60.9%,75.0%,72.2%,50.0% (1/2),57.8%,47.1%,0.0%,33.3%,64.5%,26.7% (4/15),1:12
14-Jun-2021,Birmingham,3,Grass,QF,24,82,1,2,,Ons Jabeur,Anastasia Potapova,6-4 6-0,1.63,22.9%,0.0%,66.7%,71.9%,56.3%,50.0% (1/2),60.4%,54.2%,0.0%,46.2%,63.6%,62.5% (5/8),0:56
14-Jun-2021,Birmingham,3,Grass,R16,24,66,1,2,,Ons Jabeur,Leylah Fernandez,6-4 3-6 7-6(3),1.15,5.6%,3.4%,53.9%,68.8%,63.4%,40.0% (2/5),51.0%,38.7%,0.9%,35.8%,43.2%,37.5% (3/8),2:05
14-Jun-2021,Birmingham,3,Grass,R32,24,111,1,2,Q,Ons Jabeur,Caty Mcnally,6-4 6-2,1.56,8.2%,2.0%,46.9%,87.0%,61.5%,- (0/0),56.9%,41.5%,1.9%,27.6%,58.3%,60.0% (3/5),1:09
31-May-2021,Roland Garros,5,Clay,R16,26,25,0,25,24,Cori Gauff,Ons Jabeur,6-3 6-1 (ch),0.48,8.0%,8.0%,52.0%,73.1%,33.3%,63.6% (7/11),39.6%,22.0%,4.9%,18.5%,28.6%,- (0/0),0:53
31-May-2021,Roland Garros,5,Clay,R32,26,45,1,25,,Ons Jabeur,Magda Linette,3-6 6-0 6-1,1.56,6.6%,0.0%,47.5%,69.0%,62.5%,33.3% (1/3),59.0%,53.8%,0.0%,40.8%,75.9%,42.9% (6/14),1:26
