Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2014,Monterrey,3,Hard,Q1,511,286,0,,,Jade Windley,Nicole Melichar,6-7(6) 6-2 7-5,0.86,10.2%,3.9%,63.3%,63.0%,36.2%,72.0% (18/25),47.4%,40.4%,1.0%,35.7%,50.0%,57.1% (4/7),
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,506,255,0,WC,,Irina Khromacheva,Nicole Melichar,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,488,271,0,Q,Q,Paula Cristina Goncalves,Nicole Melichar,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R16,564,579,0,Q,WC,Kinnie Laisne,Nicole Melichar,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,564,631,1,Q,LL,Nicole Melichar,Christina Shakovets,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,591,324,0,Q,SR,Michaella Krajicek,Nicole Melichar,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,601,213,0,LL,,Petra Rampre,Nicole Melichar,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q2,601,171,0,WC,8,Madison Brengle,Nicole Melichar,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q1,601,200,1,WC,,Nicole Melichar,Sachie Ishizu,4-6 7-6(0) 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,560,477,0,,,Nao Hibino,Nicole Melichar,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,573,200,0,LL,,Nicole Gibbs,Nicole Melichar,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,524,273,0,,7,Sachia Vickery,Nicole Melichar,3-6 6-4 6-0,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R16,517,,0,2,WC,Sandy Marti,Nicole Melichar,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,517,,1,2,Q,Nicole Melichar,Manisha Foster,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,520,,0,3,Q,India Maggen,Nicole Melichar,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R16,526,1138,0,5,,Magdalena Frech,Nicole Melichar,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,526,1019,1,5,,Nicole Melichar,Kristina Ostojic,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,524,160,0,,2,Julia Glushko,Nicole Melichar,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,524,1147,1,,Q,Nicole Melichar,Claudia Coppola,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,457,397,0,Q,,Alyona Sotnikova,Nicole Melichar,7-6(4) 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,Q2,,163,0,,4,Tereza Mrdeza,Nicole Melichar,6-2 6-2,0.46,2.0%,9.8%,64.7%,57.6%,11.1%,28.6% (2/7),34.8%,26.8%,0.0%,25.0%,33.3%,25.0% (1/4),
1-Apr-2013,Monterrey,3,Hard,Q1,,,1,,WC,Nicole Melichar,Jennifer Allan,6-1 6-3,1.38,3.3%,13.3%,58.3%,62.9%,60.0%,75.0% (3/4),57.4%,52.7%,5.5%,32.3%,79.2%,55.6% (5/9),
18-Mar-2013,Antalya 10K,3,Hard,R32,451,641,0,6,,Pernilla Mendesova,Nicole Melichar,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,QF,455,249,0,6,1,Cristina Dinu,Nicole Melichar,6-4 6-0,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,455,1068,1,6,LL,Nicole Melichar,Valeria Osadchenko,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,455,700,1,6,,Nicole Melichar,Matilda Hamlin,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,455,532,0,6,,Lenka Jurikova,Nicole Melichar,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,455,859,1,6,,Nicole Melichar,Anastasia Rudakova,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,453,584,0,7,,Agnes Bukta,Nicole Melichar,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,Q1,456,153,0,WC,4,Johanna Konta,Nicole Melichar,6-4 6-3,0.62,0.0%,8.9%,66.1%,64.9%,15.8%,28.6% (2/7),40.8%,31.9%,4.3%,26.9%,38.1%,66.7% (2/3),
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,405,,0,,Q,Taylor Townsend,Nicole Melichar,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q2,412,164,0,,5,Heidi El Tabakh,Nicole Melichar,7-5 6-2,0.52,8.6%,2.9%,64.3%,68.9%,28.0%,57.1% (4/7),40.8%,23.6%,3.6%,22.6%,25.0%,- (0/0),
10-Sep-2012,Quebec City,3,Hard,Q1,412,1021,1,,WC,Nicole Melichar,Simone Kalhorn,6-0 6-2,2.87,5.1%,5.1%,64.1%,88.0%,64.3%,100.0% (3/3),67.8%,58.8%,0.0%,48.4%,75.0%,55.6% (5/9),
20-Aug-2012,Dallas,3,Hard,Q1,409,194,0,,5,Eugenie Bouchard,Nicole Melichar,6-1 6-2,0.55,6.2%,9.2%,52.3%,64.7%,22.6%,64.3% (9/14),38.9%,30.2%,4.7%,30.4%,30.0%,0.0% (0/1),
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,427,784,0,4,,Daiana Negreanu,Nicole Melichar,5-7 7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,412,548,0,,,Ana Clara Duarte,Nicole Melichar,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,412,653,1,,Q,Nicole Melichar,Flavia Guimaraes Bueno,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,416,586,0,,Q,Beatriz Haddad Maia,Nicole Melichar,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,437,234,0,,1,Sharon Fichman,Nicole Melichar,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,437,,1,,Q,Nicole Melichar,Sandra Dynka,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,F,479,579,1,5,8,Nicole Melichar,Angelina Gabueva,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,SF,479,705,1,5,,Nicole Melichar,Yuka Mori,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,QF,479,634,1,5,,Nicole Melichar,Ofri Lankri,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R16,479,995,1,5,Q,Nicole Melichar,Vladyslava Zanosiyenko,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,479,,1,5,WC,Nicole Melichar,Cemre Anil,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,499,706,0,6,,Janina Toljan,Nicole Melichar,2-6 6-2 7-6(7),,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,499,632,1,6,,Nicole Melichar,Ana Bogdan,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,SF,541,455,0,8,5,Nicola Geuer,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,QF,541,429,1,8,4,Nicole Melichar,Jovana Jaksic,2-6 6-1 7-6(4),,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R16,541,893,1,8,Q,Nicole Melichar,Chantal Skamlova,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,541,825,1,8,,Nicole Melichar,Ganna Piven,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,F,545,554,1,8,7,Nicole Melichar,Hulya Esen,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,SF,545,482,1,8,3,Nicole Melichar,Jia Jing Lu,7-6(3) 2-6 7-6(2),,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,QF,545,371,1,8,2,Nicole Melichar,Yana Buchina,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R16,545,985,1,8,Q,Nicole Melichar,Ganna Poznikhirenko,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R32,545,636,1,8,,Nicole Melichar,Julia Stamatova,2-6 6-2 7-5,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,SF,601,356,0,8,1,Vanesa Furlanetto,Nicole Melichar,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,QF,601,444,1,8,3,Nicole Melichar,Aranza Salut,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R16,601,,1,8,Q,Nicole Melichar,Stefania Hristov,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,601,722,1,8,,Nicole Melichar,Flavia Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,QF,601,357,0,,2,Zuzana Zlochova,Nicole Melichar,5-2 RET,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R16,601,,1,,Q,Nicole Melichar,Stefania Hristov,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,601,447,1,,5,Nicole Melichar,Katerina Kramperova,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,602,225,0,Q,,Anna Giulia Remondina,Nicole Melichar,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,648,944,0,WC,Q,Mayo Hibi,Nicole Melichar,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R16,651,674,0,Q,Q,Alexandra Kiick,Nicole Melichar,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,651,503,1,Q,Q,Nicole Melichar,Jovana Jaksic,5-7 7-6(6) 7-5,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,663,,0,5,,Sonia Daggou,Nicole Melichar,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,663,,1,5,,Nicole Melichar,Nour Abbes,6-3 2-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,698,571,0,,4,Fatma Al Nabhani,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,698,694,1,,,Nicole Melichar,Alina Wessel,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,SF,666,780,0,,,Viktoriya Tomova,Nicole Melichar,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,QF,666,934,1,,LL,Nicole Melichar,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,666,450,1,,2,Nicole Melichar,Jessica Ginier,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,666,937,1,,,Nicole Melichar,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,741,168,0,Q,8,Kurumi Nara,Nicole Melichar,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,731,279,0,,,Catalina Castano,Nicole Melichar,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,785,287,0,WC,5,Olga Puchkova,Nicole Melichar,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,F,938,609,0,,4,Elizabeth Ferris,Nicole Melichar,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,SF,938,,1,,Q,Nicole Melichar,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,QF,938,,1,,Q,Nicole Melichar,Daiana Negreanu,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R16,938,822,1,,7,Nicole Melichar,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,938,939,1,,,Nicole Melichar,Yolande Leacock,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,933,1052,0,8,Q,Hayley Carter,Nicole Melichar,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,933,975,1,8,,Nicole Melichar,Catherine Harrison,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,867,537,0,LL,8,Amanda Fink,Nicole Melichar,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,867,,1,LL,Q,Nicole Melichar,Amanda Mcdowell,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,990,214,0,Q,4,Lindsay Lee Waters,Nicole Melichar,6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,QF,1096,780,0,Q,,Gira Schofield,Nicole Melichar,6-1 7-5,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,1096,654,1,Q,8,Nicole Melichar,Dianne Hollands,6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,1096,923,1,Q,,Nicole Melichar,Lauren Herring,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,,726,0,WC,Q,Jamie Hampton,Nicole Melichar,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,,182,0,WC,,Rebecca Marino,Nicole Melichar,5-7 6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,,292,0,WC,1,Alexandra Mueller,Nicole Melichar,3-6 6-3 6-2,,,,,,,,,,,,,,
