Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Nancy Richey,Becky Vest,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Becky Vest,Cathie Gagel,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,0,,,Roberta Alison,Becky Vest,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,QF,,,0,,,Patsy Rippy,Becky Vest,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,1,,,Becky Vest,Ruth Lay,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,SF,,,0,,,Stephanie Defina,Becky Vest,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,QF,,,1,,,Becky Vest,Nancy Falkenberg,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,SF,,,0,,,Roberta Alison,Becky Vest,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,QF,,,1,,,Becky Vest,Peggy Moore,7-5 6-3,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,QF,,,0,,,Jody Ramsey,Becky Vest,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Raymonde Veber,Becky Vest,8-6 6-4,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Becky Vest,Betty Brown,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,F,,,0,,,Roberta Alison,Becky Vest,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,SF,,,1,,,Becky Vest,Alice Tym,3-6 6-5 7-5,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,QF,,,1,,,Becky Vest,Alice Christer,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,R16,,,1,,,Becky Vest,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,SF,,,0,,,Alice Tym,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,1,,,Becky Vest,Ann Moore,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,SF,,,0,,,Roberta Alison,Becky Vest,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,QF,,,1,,,Becky Vest,Sandy Zeese,8-6 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,QF,,,0,,,Peggy Moore,Becky Vest,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,1,,,Becky Vest,Putsy Trice,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,0,,,Julie Heldman,Becky Vest,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1961,Laurel,3,,F,,,0,,,Doreen Spiers,Becky Vest,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1961,Laurel,3,,SF,,,1,,,Becky Vest,Wilda Collins,6-2 6-2,,,,,,,,,,,,,,
