Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Cantahede 10K,3,Carpet,QF,617,899,0,5,,Nanuli Pipiya,Elizabeth Thomas,5-7 6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,617,879,1,5,,Elizabeth Thomas,Martina Babakova,6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,617,915,1,5,,Elizabeth Thomas,Sarah Moundir,6-1 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,QF,651,1022,0,3,,Linda Fritschken,Elizabeth Thomas,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,651,,1,3,WC,Elizabeth Thomas,Majoly De Wilde,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,651,,1,3,Q,Elizabeth Thomas,Jara Ghadri,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,QF,637,660,0,4,7,Volha Duko,Elizabeth Thomas,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R16,637,,1,4,WC,Elizabeth Thomas,Katie Gater,7-5 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,637,,1,4,,Elizabeth Thomas,Laura Revert Oroz,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,636,,0,6,WC,Daneika Borthwick,Elizabeth Thomas,6-2 7-6(4),,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,662,398,0,,8,Elitsa Kostova,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,673,214,0,Q,7,Zuzana Kucova,Elizabeth Thomas,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,697,579,0,,,Natasha Khan,Elizabeth Thomas,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,QF,697,411,0,WC,5,Claudine Schaul,Elizabeth Thomas,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R16,697,376,1,WC,2,Elizabeth Thomas,Iveta Gerlova,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,697,692,1,WC,Q,Elizabeth Thomas,Jade Windley,7-5 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,661,435,0,,2,Estelle Guisard,Elizabeth Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,643,128,0,Q,1,Melanie South,Elizabeth Thomas,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,640,,0,,Q,Monika Wejnert,Elizabeth Thomas,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,643,192,0,,1,Monique Adamczak,Elizabeth Thomas,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,593,840,0,5,,Natasha Khan,Elizabeth Thomas,6-3 RET,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,SF,604,775,0,2,,Tara Moore,Elizabeth Thomas,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,QF,604,,1,2,Q,Elizabeth Thomas,Anastasia Nebojanko,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R16,604,1039,1,2,,Elizabeth Thomas,Nicola Mooney,6-4 7-6(6),,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,604,1014,1,2,,Elizabeth Thomas,Lucy Warburton,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,QF,598,306,0,,4,Sarah Borwell,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R16,598,821,1,,Q,Elizabeth Thomas,Courtney Nagle,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,598,651,1,,,Elizabeth Thomas,Emelyn Starr,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,631,191,0,WC,,Sesil Karatantcheva,Elizabeth Thomas,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,574,622,0,7,,Kinnie Laisne,Elizabeth Thomas,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R16,570,,0,4,WC,Amanda Cunningham,Elizabeth Thomas,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,570,,1,4,Q,Elizabeth Thomas,Meli Garcia Truchado,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,567,992,0,3,Q,Ineke Mergaert,Elizabeth Thomas,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,556,498,0,,7,Stephanie Vongsouthi,Elizabeth Thomas,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,534,519,0,,,Dominika Nociarova,Elizabeth Thomas,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,543,964,0,,Q,Patrycja Sanduska,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,543,484,0,,6,Stephanie Vongsouthi,Elizabeth Thomas,6-3 6-0,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,543,,1,,Q,Elizabeth Thomas,Ineke Mergaert,1-6 6-4 7-6(4),,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R16,551,713,0,7,,Naomi Broady,Elizabeth Thomas,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,551,833,1,7,,Elizabeth Thomas,Camila Giorgi,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R16,559,,0,4,Q,Patrycja Sanduska,Elizabeth Thomas,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,559,,1,4,WC,Elizabeth Thomas,Olivia Smith,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,566,446,0,WC,WC,Anna Smith,Elizabeth Thomas,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,QF,573,808,0,5,,Anne Laure Heitz,Elizabeth Thomas,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R16,573,973,1,5,SE,Elizabeth Thomas,Elitsa Kostova,7-5 3-6 7-5,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,573,1024,1,5,Q,Elizabeth Thomas,Bibiane Schoofs,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,572,836,0,,Q,Amanda Elliott,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,SF,619,754,0,5,,Leticia Costas,Elizabeth Thomas,7-6(6) 6-0,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,QF,619,1208,1,5,Q,Elizabeth Thomas,Eugenia Yordanova,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,619,971,1,5,,Elizabeth Thomas,Francisca Sintes Martin,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,619,1001,1,5,,Elizabeth Thomas,Rocio De La Torre Sanchez,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,618,511,0,,4,Anna Smith,Elizabeth Thomas,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,618,,1,,Q,Elizabeth Thomas,Thuy Dung Nguyen,7-6(3) 6-1,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,625,759,0,8,,Julia Bone,Elizabeth Thomas,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,QF,619,787,0,3,6,Alenka Hubacek,Elizabeth Thomas,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,619,,1,3,Q,Elizabeth Thomas,Jenna May Osborne,6-1 3-1 RET,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,619,,1,3,Q,Elizabeth Thomas,Nicola Mooney,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,QF,728,1281,0,8,WC,Samantha Murray,Elizabeth Thomas,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,728,,1,8,Q,Elizabeth Thomas,Lisa Sutton,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,728,922,1,8,,Elizabeth Thomas,Petra Pajalic,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,719,276,0,Q,6,Neuza Silva,Elizabeth Thomas,7-6(5) 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,719,463,1,Q,,Elizabeth Thomas,Andrea Sieveke,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,831,356,0,Q,8,Nicole Thyssen,Elizabeth Thomas,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,831,456,1,Q,,Elizabeth Thomas,Sarah Coles,6-3 6-0,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R16,809,1326,0,,Q,Elena Kulikova,Elizabeth Thomas,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,809,805,1,,,Elizabeth Thomas,Timna Ticic,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,811,719,0,,,Surina De Beer,Elizabeth Thomas,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,788,1328,0,LL,Q,Jade Curtis,Elizabeth Thomas,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R16,811,392,0,,3,Jane Odonoghue,Elizabeth Thomas,7-6(5) 6-4,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,811,805,1,,,Elizabeth Thomas,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,919,148,0,Q,3,Mathilde Johansson,Elizabeth Thomas,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,928,255,0,Q,1,Gaelle Widmer,Elizabeth Thomas,7-6(1) 6-4,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,919,905,0,,,Melissa Gibb,Elizabeth Thomas,6-3 1-0 RET,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,916,1393,0,,Q,Eva De Block,Elizabeth Thomas,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,947,501,0,Q,4,Naomi Cavaday,Elizabeth Thomas,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,947,824,1,Q,,Elizabeth Thomas,Claire Ricketts,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,861,464,0,,4,Michaela Johansson,Elizabeth Thomas,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,QF,847,622,0,,5,Natasha Khan,Elizabeth Thomas,6-4 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,847,568,1,,2,Elizabeth Thomas,Rebecca Fong,2-6 6-0 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,847,1267,1,,,Elizabeth Thomas,Nicola Mooney,6-0 6-4,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,913,1340,0,,Q,Nicola Mooney,Elizabeth Thomas,6-2 3-6 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,916,584,0,,3,Josanne Van Bennekom,Elizabeth Thomas,7-6(5) 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,916,657,1,,,Elizabeth Thomas,Piia Suomalainen,2-0 RET,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,954,348,0,Q,2,Rebecca Llewellyn,Elizabeth Thomas,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,928,859,0,,,Danielle Brown,Elizabeth Thomas,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,928,,1,,WC,Elizabeth Thomas,Cristina Mirela Prodanel,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,934,924,0,,,Imke Kusgen,Elizabeth Thomas,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R16,1092,461,0,Q,2,Claire Peterzan,Elizabeth Thomas,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,1092,,1,Q,WC,Elizabeth Thomas,Michaela Ince,3-6 6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,1089,469,0,Q,8,Ankita Bhambri,Elizabeth Thomas,7-6(2) 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,1089,866,1,Q,WC,Elizabeth Thomas,Sarah Coles,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,1049,889,0,,7,Suzanne Van Hartingsveldt,Elizabeth Thomas,2-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,1120,527,0,WC,8,Melanie South,Elizabeth Thomas,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,988,615,0,WC,7,Lisanne Balk,Elizabeth Thomas,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,982,386,0,WC,4,Katie Obrien,Elizabeth Thomas,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,1013,613,0,WC,7,Karen Nugent,Elizabeth Thomas,6-1 7-6(4),,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,1013,,1,WC,Q,Elizabeth Thomas,Anna Smith,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,1057,586,0,Q,5,Yvonne Doyle,Elizabeth Thomas,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,1098,,0,Q,Q,Teodora Mircic,Elizabeth Thomas,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,,0,WC,Q,Claire Peterzan,Elizabeth Thomas,6-0 6-1,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,544,1,WC,,Elizabeth Thomas,Joana Cortez,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,,523,0,Q,,Melanie South,Elizabeth Thomas,6-4 6-0,,,,,,,,,,,,,,
