Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,768,899,0,7,,Sanne Van Den Biggelaar,Eleonora Punzo,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,QF,768,786,0,,,Ia Jikia,Eleonora Punzo,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,768,881,1,,LL,Eleonora Punzo,Hannah Kuervers,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,768,649,1,,8,Eleonora Punzo,Leonie Mekel,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,773,548,0,,8,Franziska Etzel,Eleonora Punzo,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,773,870,1,,WC,Eleonora Punzo,Martina Lautenschlager,6-4 3-6 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,779,408,0,,2,Gabriela Niculescu,Eleonora Punzo,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,797,413,0,,2,Gabriela Niculescu,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,796,439,0,Q,8,Elisa Villa,Eleonora Punzo,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,796,735,0,,,Gianna Doz,Eleonora Punzo,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,805,,0,,WC,Ina Hadziselimovic,Eleonora Punzo,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,QF,1023,585,0,Q,Q,Ana Jovanovic,Eleonora Punzo,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R16,1023,515,1,Q,,Eleonora Punzo,Valentina Sulpizio,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,1023,451,1,Q,,Eleonora Punzo,Raffaella Bindi,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R16,1022,492,0,Q,7,Maria Penkova,Eleonora Punzo,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,1022,,1,Q,WC,Eleonora Punzo,Rebecca Alessi,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,1022,381,0,WC,6,Stefanie Haidner,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,990,556,0,Q,7,Linda Smolenakova,Eleonora Punzo,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,985,535,0,LL,,Anais Laurendon,Eleonora Punzo,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,1056,985,0,LL,Q,Patrizia Cacciaguerra,Eleonora Punzo,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,1026,928,0,WC,LL,Timna Ticic,Eleonora Punzo,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,1068,,0,Q,Q,Erika Pineider,Eleonora Punzo,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R16,,677,0,Q,,Krizia Borgarello,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,,761,1,Q,,Eleonora Punzo,Stephanie De Laet,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,,516,0,WC,Q,Lourdes Pascual Rodriguez,Eleonora Punzo,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,,175,0,WC,4,Nathalie Vierin,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,,487,0,WC,8,Jennifer Schmidt,Eleonora Punzo,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,,668,0,Q,,Katia Altilia,Eleonora Punzo,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,,505,0,WC,,Claudia Ivone,Eleonora Punzo,6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,,,0,WC,Q,Claudia Hoffmann Timm,Eleonora Punzo,6-2 6-2,,,,,,,,,,,,,,
