Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,647,,1,,,Claire Sessions Bailey,Susan Durham,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,642,456,0,,,Cecilia Ampuero,Claire Sessions Bailey,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,639,380,0,,,Magali Benitez,Claire Sessions Bailey,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,656,372,0,,8,Tracey Morton Rodgers,Claire Sessions Bailey,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,711,366,0,,6,Mashona Washington,Claire Sessions Bailey,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,,390,0,,2,Melissa Gurney,Claire Sessions Bailey,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,QF,,,0,,,Sara Pritchard,Claire Sessions Bailey,7-6(4) 6-0,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,,,1,,,Claire Sessions Bailey,Anastasia Pozdnyakova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,,1,,,Claire Sessions Bailey,Oshri Shashua,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,,648,0,,,Ines Heise,Claire Sessions Bailey,6-3 7-6(3),,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,,577,1,,6,Claire Sessions Bailey,Elizma Nortje,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,QF,,497,0,,2,Ingrid Kurta,Claire Sessions Bailey,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,,711,1,,8,Claire Sessions Bailey,Marissa Lincoln,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,1,,,Claire Sessions Bailey,Kristine Kurth,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,,140,0,,2,Dianne Van Rensburg,Claire Sessions Bailey,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,,469,0,,,Renata Kolbovic,Claire Sessions Bailey,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,0,8,,Teresa Dobson,Claire Sessions Bailey,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,8,,Claire Sessions Bailey,Caroline Sporer,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Stacey Martin,Claire Sessions Bailey,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,518,0,,7,Gail Biggs,Claire Sessions Bailey,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,,477,0,,4,Heather Willens,Claire Sessions Bailey,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,1,,,Claire Sessions Bailey,Sarah Brown,2-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,7,,Karin Palme,Claire Sessions Bailey,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q3,,,0,6,2,Susanna Attili,Claire Sessions Bailey,7-5 5-7 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,1,6,,Claire Sessions Bailey,Lindsay Stone,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,,0,,,Vickie Paynter,Claire Sessions Bailey,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Claire Sessions Bailey,Cindy Summers,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,130,0,,1,Beverly Bowes Hackney,Claire Sessions Bailey,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q3,,,1,7,2,Claire Sessions Bailey,Diana Spadea,6-4 7-6(6),,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q2,,,1,7,,Claire Sessions Bailey,Jan Barrett,6-4 7-6(5),,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,,0,,,Melanie Bernard,Claire Sessions Bailey,6-0 7-5,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,409,1,,,Claire Sessions Bailey,Vanessa Webb,7-6(5) 7-6(5),,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,339,0,,,Jeri Ingram,Claire Sessions Bailey,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,408,1,,,Claire Sessions Bailey,Vanessa Webb,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,461,0,,4,Anya Kochoff,Claire Sessions Bailey,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,,328,0,,,Luanne Spadea,Claire Sessions Bailey,7-6(2) 7-5,,,,,,,,,,,,,,
