Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1981,Bakersfield Futures,3,,R16,,,1,,8,Barbara Hallquist,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,Q,Barbara Hallquist,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,,Sue Saliba,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,1,Q,Marianne Van Der Torre,Barbara Hallquist,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Nina Bohm,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,,,Barbara Potter,Barbara Hallquist,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,,Barbara Potter,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R16,,,0,,1,Hana Mandlikova,Barbara Hallquist,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,1,,,Barbara Hallquist,Rosie Casals,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Barbara Hallquist,Debbie Freeman,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,4,Greer Stevens,Barbara Hallquist,6-0 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Barbara Hallquist,Rene Blount,7-6 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R16,,,0,,3,Hana Mandlikova,Barbara Hallquist,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,1,,Q,Barbara Hallquist,Keryn Pratt,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Barbara Hallquist,Sharon Walsh Pete,6-4 7-5,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Kathy Horvath,Barbara Hallquist,7-5 6-7 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,,1,Tracy Austin,Barbara Hallquist,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Barbara Hallquist,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Joyce Portman,Barbara Hallquist,7-5 6-0,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Barbara Hallquist,Penny Johnson,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,LL,,Sherry Acker,Barbara Hallquist,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q3,,,0,,,Renee Richards,Barbara Hallquist,4-6 7-6 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,1,,,Barbara Hallquist,Glynis Coles,1-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Barbara Hallquist,Lisa Doherty,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,0,Q,1,Billie Jean King,Barbara Hallquist,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,Q,Q,Barbara Hallquist,Joyce Portman,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q3,,,1,,,Barbara Hallquist,Chris Oneil,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,1,,,Barbara Hallquist,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Barbara Hallquist,Anthea Stewart,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,QF,,,0,,9,Hana Mandlikova,Barbara Hallquist,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,,,1,,,Barbara Hallquist,Lucia Romanov,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,1,,5,Barbara Hallquist,Wendy Turnbull,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Barbara Hallquist,Roberta Mccallum,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,Q,LL,Candy Reynolds,Barbara Hallquist,6-4 6-7 7-6,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,Q,Q,Barbara Hallquist,Andrea Whitmore,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q2,,,1,,,Barbara Hallquist,Candy Reynolds,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,1,,,Barbara Hallquist,Caroline Lane,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,0,,,Tanya Harford,Barbara Hallquist,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Janet Newberry,Barbara Hallquist,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,0,Q,2,Wendy Turnbull,Barbara Hallquist,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,Q,,Barbara Hallquist,Marita Redondo,7-6 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q3,,,1,,,Barbara Hallquist,Sonoe Yonezawa,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,1,,,Barbara Hallquist,Susie Jaeger,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Barbara Hallquist,Jenny Walker,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R16,,,0,,4,Kathy Jordan,Barbara Hallquist,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,1,,,Barbara Hallquist,Wendy White,7-5 3-6 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,Q,Barbara Hallquist,Pam Whytcross,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,,5,Pam Shriver,Barbara Hallquist,6-7 6-4 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,,,Candy Reynolds,Barbara Hallquist,6-4 1-6 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,QF,,,0,Q,,Renee Richards,Barbara Hallquist,4-6 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,1,Q,,Barbara Hallquist,Mary Lou Piatek,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,Q,Q,Barbara Hallquist,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q3,,,1,,,Barbara Hallquist,Kay Mcdaniel,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,1,,,Barbara Hallquist,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Barbara Hallquist,Patrizia Murgo,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Chris Oneil,Barbara Hallquist,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,,Beth Norton,Barbara Hallquist,6-1 6-7 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Barbara Hallquist,Elisabeth Ekblom,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,0,,,Paula Smith,Barbara Hallquist,7-5 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,0,,,Dianne Evers,Barbara Hallquist,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,7,Marcella Mesker,Barbara Hallquist,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,6,Virginia Ruzici,Barbara Hallquist,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,0,,,Anne Smith,Barbara Hallquist,7-6 4-6 6-3,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,,Terry Holladay,Barbara Hallquist,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Terry Holladay,Barbara Hallquist,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,,Sherry Acker,Barbara Hallquist,6-2 2-6,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,0,Q,6,Kathy Jordan,Barbara Hallquist,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,Q,,Barbara Hallquist,Rosie Casals,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,3,Yvonne Vermaak,Barbara Hallquist,6-1 5-7 6-0,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Barbara Hallquist,Naoko Sato,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,6,Dianne Fromholtz,Barbara Hallquist,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,6,Wendy Turnbull,Barbara Hallquist,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,QF,,,0,,1,Kerry Reid,Barbara Hallquist,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R16,,,1,,,Barbara Hallquist,Renata Tomanova,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,1,,,Barbara Hallquist,Marita Redondo,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Kim Sands,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Marjorie Blackwood,Barbara Hallquist,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,QF,,,0,,,Betsy Nagelsen,Barbara Hallquist,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R16,,,1,,,Barbara Hallquist,Carol Baily,7-6 7-6,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,1,,,Barbara Hallquist,Beth Norton,6-4 5-7 7-6,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,QF,,,0,,,Kathy Jordan,Barbara Hallquist,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,1,,,Barbara Hallquist,Bunny Bruning,7-6 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Barbara Hallquist,Diane Desfor,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,2,Tracy Austin,Barbara Hallquist,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R16,,,0,,,Kerry Reid,Barbara Hallquist,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,1,,,Barbara Hallquist,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,QF,,,0,,6,Laura Dupont,Barbara Hallquist,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,1,,LL,Barbara Hallquist,Nerida Gregory,7-5 7-6,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,,Barbara Hallquist,Kate Glancy,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,4,Wendy Turnbull,Barbara Hallquist,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,LL,LL,Betsy Nagelsen,Barbara Hallquist,1-6 6-7 6-2,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,8,Jeanne Duvall,Barbara Hallquist,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,0,,1,Pam Shriver,Barbara Hallquist,6-4 2-6 6-3,,,,,,,,,,,,,,
