Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1987,ITF Philadelphia,3,Hard,R32,181,243,1,4,,Emilse Raponi Longo,Shandra Livingston,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,183,20,0,,2,Katerina Maleeva,Emilse Raponi Longo,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,QF,190,294,0,3,,Renata Baranski,Emilse Raponi Longo,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,190,,1,3,Q,Emilse Raponi Longo,Ingelise Driehuis,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,190,,1,3,,Emilse Raponi Longo,Kerri Reiter,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,166,291,0,,,Carol Christian,Emilse Raponi Longo,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,166,239,1,,,Emilse Raponi Longo,Kim Steinmetz,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,191,57,0,Q,,Gretchen Magers,Emilse Raponi Longo,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q3,191,146,1,,4,Emilse Raponi Longo,Louise Allen,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,191,176,1,,7,Emilse Raponi Longo,Monique Javer,6-7 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,191,,1,,,Emilse Raponi Longo,Hee Jeong Baek,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,191,100,0,,,Jana Novotna,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,198,48,0,Q,,Eva Pfaff,Emilse Raponi Longo,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,198,121,1,,4,Emilse Raponi Longo,Iva Budarova,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,198,224,1,,,Emilse Raponi Longo,Dee Ann Hansel,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q3,204,229,0,,,Melissa Brown,Emilse Raponi Longo,6-4 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,204,153,1,,11,Emilse Raponi Longo,Sharon Walsh Pete,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,204,201,1,,,Emilse Raponi Longo,Kim Jones,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,0,,,Susan Rimes,Emilse Raponi Longo,6-4 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,14,0,,3,Lori Mcneil,Emilse Raponi Longo,6-3 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Emilse Raponi Longo,Florencia Labat,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,64,0,,5,Sandra Cecchini,Emilse Raponi Longo,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,,0,,LL,Nanette Schutte,Emilse Raponi Longo,7-5 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,256,0,2,,Yukie Koizumi,Emilse Raponi Longo,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,2,,Emilse Raponi Longo,Lise Gregory,6-2 7-5,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,23,0,Q,9,Jo Durie,Emilse Raponi Longo,7-6 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,1,4,,Emilse Raponi Longo,Mariana Perez Roldan,6-4 5-7 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,4,,Emilse Raponi Longo,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,,0,LL,8,Patricia Medrado,Emilse Raponi Longo,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,1,LL,Q,Emilse Raponi Longo,Caterina Nozzoli,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,,,0,2,6,Marcela Skuherska,Emilse Raponi Longo,6-2 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,1,2,,Emilse Raponi Longo,Rosa Bielsa Hierro,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,231,1,2,,Emilse Raponi Longo,Linda Ferrando,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,152,0,6,12,Elna Reinach,Emilse Raponi Longo,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,1,6,,Emilse Raponi Longo,Helena Manset,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,6,,Kim Steinmetz,Emilse Raponi Longo,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,0,,,Marie Christine Calleja,Emilse Raponi Longo,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,22,0,,,Bettina Bunge,Emilse Raponi Longo,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,90,0,,5,Janine Tremelling,Emilse Raponi Longo,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,178,0,,1,Akiko Kijimuta,Emilse Raponi Longo,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,,,Emilse Raponi Longo, Bandel,2-6 6-3 7-6,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,389,0,1,,Wiltrud Probst,Emilse Raponi Longo,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,0,,,Jane Holdren,Emilse Raponi Longo,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,1,,Pilar Vasquez,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,QF,,171,0,,Q,Caroline Kuhlman,Emilse Raponi Longo,3-6 7-6 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,,,1,,LL,Emilse Raponi Longo,Cecilia Fernandez Parker,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,1,,,Emilse Raponi Longo,Kathleen Cummings,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Regina Marsikova,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,Q,Q,Amanda Brown,Emilse Raponi Longo,6-2 4-6 7-6,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,1,,7,Emilse Raponi Longo,Neige Dias,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,,WC,Emilse Raponi Longo,Ye Yin,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,9,Bettina Bunge,Emilse Raponi Longo,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,,Lisa Spain Short,Emilse Raponi Longo,6-1 2-6 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,0,,Q,Laura Garrone,Emilse Raponi Longo,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Emilse Raponi Longo,Michaela Washington,6-4 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,,12,Elise Burgin,Emilse Raponi Longo,6-0 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Emilse Raponi Longo,Jenny Klitch,6-2 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Carina Karlsson,Emilse Raponi Longo,6-0 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,,Katerina Bohmova,Emilse Raponi Longo,6-2 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,0,,1,Myriam Schropp,Emilse Raponi Longo,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,4,,Elena Eliseenko,Emilse Raponi Longo,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,4,,Emilse Raponi Longo,Kim Steinmetz,6-0 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,,0,4,,Amy Holton,Emilse Raponi Longo,1-6 6-3 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,4,,Emilse Raponi Longo,Karen Dewis,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,47,0,,,Beth Herr,Emilse Raponi Longo,6-1 4-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,61,1,,,Emilse Raponi Longo,Rene Uys,6-4 7-5,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,134,0,,Q,Larisa Savchenko,Emilse Raponi Longo,6-1 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,QF,,155,0,7,,Shawn Foltz,Emilse Raponi Longo,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,,1,7,,Emilse Raponi Longo,Barbi Bramblett,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,1,7,,Emilse Raponi Longo,Karin Stampfli,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,,125,0,6,,Masako Yanagi,Emilse Raponi Longo,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,1,6,,Emilse Raponi Longo,Pam Whytcross,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,,4,0,,2,Pam Shriver,Emilse Raponi Longo,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,QF,,,0,,Q,Lisa Spain Short,Emilse Raponi Longo,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,,,1,,8,Emilse Raponi Longo,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,,1,,,Emilse Raponi Longo,Tina Mochizuki,6-3 0-6 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,68,0,,7,Mareen Louie Harper,Emilse Raponi Longo,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,60,0,,,Vicki Nelson,Emilse Raponi Longo,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,,25,0,,8,Pam Casale,Emilse Raponi Longo,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,38,1,,11,Emilse Raponi Longo,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,,,Emilse Raponi Longo,Paula Smith,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: CHN vs ARG,3,Clay,RR,,,1,,,Emilse Raponi Longo,Ni Zhong,7-6 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: VEN vs ARG,3,Clay,RR,,,1,,,Emilse Raponi Longo,Stefania Sernaglia,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: ARG vs AUS,3,Clay,RR,,89,0,,,Anne Minter,Emilse Raponi Longo,2-6 6-4 6-0,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,SF,,,0,6,,Adriana Villagran Reami,Emilse Raponi Longo,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,QF,,,1,6,,Emilse Raponi Longo,Gabriela Sabatini,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,,1,6,Q,Emilse Raponi Longo,Helen Park,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,1,6,,Emilse Raponi Longo,Neige Dias,6-3 3-6 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,59,0,,,Steffi Graf,Emilse Raponi Longo,6-2 7-6(2),,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,135,0,,,Susan Mascarin,Emilse Raponi Longo,3-6 7-5 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,,,Emilse Raponi Longo,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,50,0,Q,,Rene Uys,Emilse Raponi Longo,6-1 3-6 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,,1,2,,Emilse Raponi Longo,Pam Whytcross,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,2,,Emilse Raponi Longo,Carol Christian,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Andrea Betzner,Emilse Raponi Longo,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,,82,0,,,Vicki Nelson,Emilse Raponi Longo,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q2,,81,0,,,Patricia Medrado,Emilse Raponi Longo,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,78,1,,5,Emilse Raponi Longo,Steffi Graf,5-7 7-5 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,,75,0,,1,Steffi Graf,Emilse Raponi Longo,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,1,,,Emilse Raponi Longo,Felicia Raschiatore,7-5 3-6 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,94,0,Q,,Petra Huber,Emilse Raponi Longo,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q3,,,1,1,,Emilse Raponi Longo,Karen Huebner,6-1 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,1,1,,Emilse Raponi Longo,Vicki Beggs,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,1,,Emilse Raponi Longo,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,41,0,Q,13,Anne White,Emilse Raponi Longo,6-4 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,144,1,,,Emilse Raponi Longo,Shawn Foltz,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,,,Emilse Raponi Longo,Jackie Joseph,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,0,7,,Svetlana Cherneva,Emilse Raponi Longo,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,0,,,Lucia Romanov,Emilse Raponi Longo,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,,0,,3,Amanda Brown,Emilse Raponi Longo,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R16,,122,0,,,Sandra Cecchini,Emilse Raponi Longo,6-7 6-4 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,,1,,2,Emilse Raponi Longo,Corinne Vanier,6-7 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,1,Martina Navratilova,Emilse Raponi Longo,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,1,Beth Norton,Emilse Raponi Longo,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,0,7,,Terry Holladay,Emilse Raponi Longo,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,7,,Emilse Raponi Longo,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,,7,Carling Bassett Seguso,Emilse Raponi Longo,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,,Emilse Raponi Longo,Ann Henricksson,6-4 7-6,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: TCH vs ARG,3,Clay,RR,,,0,,,Helena Sukova,Emilse Raponi Longo,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,,,1,,,Emilse Raponi Longo,Corinne Vanier,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: HUN vs ARG,3,Clay,RR,,,1,,,Emilse Raponi Longo,Csilla Cserepy,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,0,,,Marie Pinterova,Emilse Raponi Longo,6-1 6-7 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,,5,Emilse Raponi Longo,Katerina Bohmova,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,,8,Beth Herr,Emilse Raponi Longo,3-6 6-0 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,8,Hana Mandlikova,Emilse Raponi Longo,4-6 7-6 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,Q,8,Helena Sukova,Emilse Raponi Longo,6-4 7-6,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,Q,Q,Emilse Raponi Longo,Jamie Golder,6-3 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q2,,,1,7,,Emilse Raponi Longo,Regina Wieser,7-6 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,1,7,,Emilse Raponi Longo,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,Q,5,Bonnie Gadusek,Emilse Raponi Longo,6-3 4-6 7-5,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,Q,,Emilse Raponi Longo,Kim Steinmetz,6-2 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,1,,3,Emilse Raponi Longo,Hana Strachonova,6-2 6-0,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,Q,13,Ivanna Madruga,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,1,5,,Emilse Raponi Longo,Brenda Remilton,6-3 2-6 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,5,,Emilse Raponi Longo,Stefania Cicognani,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,0,,,Eva Krapl,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Emilse Raponi Longo,Jane Preyer,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Lena Sandin,Emilse Raponi Longo,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,F,,,1,,,Emilse Raponi Longo,Rene Uys,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,SF,,,1,,,Emilse Raponi Longo,Patty Fendick,6-4 4-6 7-5,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,QF,,,1,,,Emilse Raponi Longo,Etsuko Inoue,7-6 6-3,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R16,,,1,,,Emilse Raponi Longo,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,1,,1,Emilse Raponi Longo,Pilar Vasquez,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,SF,,,0,,,Patricia Hy Boulais,Emilse Raponi Longo,7-6 1-6 6-2,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,QF,,,1,,1,Emilse Raponi Longo,Elisabeth Ekblom,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,1,,5,Emilse Raponi Longo,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,,,Emilse Raponi Longo,Eva Krapl,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,,7,Sophie Amiach,Emilse Raponi Longo,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Emilse Raponi Longo,Carina Karlsson,6-0 7-6,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Courtney Lord,Emilse Raponi Longo,W/O,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: SEN vs ARG,3,Hard,RR,,,1,,,Emilse Raponi Longo,Saida Berthe,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: PER vs ARG,3,Hard,RR,,,1,,,Emilse Raponi Longo,Pilar Vasquez,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Viviana Gonzalez,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Liliana Giussani,Emilse Raponi Longo,7-6 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Emilse Raponi Longo,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,F,,,0,,,Ivanna Madruga,Emilse Raponi Longo,UNK,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,SF,,,1,,,Emilse Raponi Longo,Liliana Giussani,UNK,,,,,,,,,,,,,,
