Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,Auckland,3,Hard,R32,77,89,1,,,Yue Yuan,Kayla Day,7-6(1) 6-7(5) 6-1,1.31,0.9%,0.0%,68.8%,68.0%,64.7%,62.5% (5/8),54.6%,43.2%,6.8%,39.2%,50.0%,45.5% (5/11),2:54
20-Nov-2023,W100 Takasaki,3,Hard,F,87,106,0,4,3,Zhuoxuan Bai,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,SF,87,191,1,4,,Yue Yuan,Yuriko Miyazaki,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,QF,87,163,1,4,,Yue Yuan,Su Jeong Jang,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,87,350,1,4,WC,Yue Yuan,Sara Saito,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,87,587,1,4,Q,Yue Yuan,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,F,107,140,1,5,,Yue Yuan,Harriet Dart,5-7 7-5 6-0,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,SF,107,294,1,5,Q,Yue Yuan,En Shuo Liang,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,QF,107,186,1,5,,Yue Yuan,Natalija Stevanovic,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,107,169,1,5,,Yue Yuan,Su Jeong Jang,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,107,290,1,5,SR,Yue Yuan,Kathinka Von Deichmann,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,F,106,119,0,2,1,Zhuoxuan Bai,Yue Yuan,7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,SF,106,251,1,2,,Yue Yuan,Sofya Lansere,2-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,QF,106,246,1,2,7,Yue Yuan,Eudice Wong Chong,W/O,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R16,106,510,1,2,,Yue Yuan,Fangzhou Liu,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,106,,1,2,WC,Yue Yuan,Ying Zhang,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,F,128,4,0,,1,Jessica Pegula,Yue Yuan,6-2 6-3,0.71,3.3%,3.3%,50.8%,54.8%,33.3%,40.0% (4/10),42.1%,39.6%,1.9%,32.0%,46.4%,40.0% (2/5),1:23
9-Oct-2023,Seoul,3,Hard,SF,128,116,1,,,Yue Yuan,Emina Bektas,6-7(3) 6-4 6-2,1.47,9.8%,1.2%,61.0%,74.0%,71.9%,50.0% (1/2),53.9%,39.4%,5.5%,35.7%,46.2%,50.0% (4/8),2:27
9-Oct-2023,Seoul,3,Hard,QF,128,29,1,,4,Yue Yuan,Marie Bouzkova,7-5 7-6(7),1.11,2.2%,1.1%,51.1%,67.4%,50.0%,42.9% (3/7),51.8%,45.8%,2.8%,46.8%,43.3%,31.3% (5/16),2:49
9-Oct-2023,Seoul,3,Hard,R16,128,99,1,,,Yue Yuan,Kaja Juvan,6-4 4-1 RET,1.93,2.6%,7.9%,63.2%,87.5%,57.1%,- (0/0),57.7%,45.8%,1.7%,46.2%,45.0%,37.5% (3/8),1:13
9-Oct-2023,Seoul,3,Hard,R32,128,165,1,,Q,Yue Yuan,Arianne Hartono,6-1 6-2,2.04,4.5%,0.0%,52.3%,78.3%,71.4%,100.0% (1/1),61.4%,50.9%,1.8%,36.4%,70.8%,50.0% (4/8),1:13
2-Oct-2023,Beijing,3,Hard,R32,146,36,0,WC,,Jasmine Paolini,Yue Yuan,2-6 6-3 6-4,1.01,1.2%,2.4%,64.6%,66.0%,41.4%,50.0% (5/10),50.3%,43.0%,0.0%,49.1%,29.2%,83.3% (5/6),2:08
2-Oct-2023,Beijing,3,Hard,R64,146,29,1,WC,,Yue Yuan,Elise Mertens,3-6 6-1 6-4,1.11,2.1%,2.1%,56.8%,63.0%,39.0%,61.5% (8/13),52.5%,52.4%,2.9%,42.4%,65.9%,36.8% (7/19),2:40
25-Sep-2023,Ningbo,3,Hard,R32,147,88,0,WC,,Kateryna Baindl,Yue Yuan,3-6 6-4 6-3,1.07,5.4%,1.4%,64.9%,72.9%,50.0%,20.0% (1/5),51.0%,37.7%,2.6%,30.0%,51.9%,75.0% (3/4),2:13
18-Sep-2023,Guangzhou,3,Hard,R16,137,128,0,WC,LL,Viktoria Hruncakova,Yue Yuan,7-6(5) 5-7 6-4,0.94,2.9%,3.6%,55.4%,64.9%,38.7%,62.5% (10/16),48.7%,43.9%,11.4%,30.5%,66.0%,46.2% (6/13),3:29
18-Sep-2023,Guangzhou,3,Hard,R32,137,78,1,WC,,Yue Yuan,Tamara Korpatsch,6-3 7-6(5),1.24,5.6%,0.0%,53.5%,68.4%,57.6%,50.0% (2/4),53.5%,45.5%,6.8%,37.0%,58.8%,27.3% (3/11),2:08
11-Sep-2023,Osaka,3,Hard,R32,137,71,0,,5,Nadia Podoroska,Yue Yuan,6-4 3-6 7-5,0.89,0.9%,0.0%,57.5%,56.9%,41.7%,66.7% (14/21),47.8%,44.3%,3.4%,36.8%,58.1%,66.7% (6/9),2:44
4-Sep-2023,W100 Tokyo,3,Hard,R32,100,232,0,4,,Haruka Kaji,Yue Yuan,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,100,365,0,7,WC,Mccartney Kessler,Yue Yuan,4-6 6-2 7-6(4),0.99,7.1%,0.9%,59.8%,56.7%,48.9%,60.0% (9/15),49.8%,45.8%,2.8%,41.0%,52.2%,55.6% (5/9),2:41
14-Aug-2023,Stanford 125,3,Hard,SF,113,80,0,,2,Kamilla Rakhimova,Yue Yuan,6-3 6-7(10) 6-3,0.91,2.9%,1.9%,52.4%,51.9%,55.1%,50.0% (7/14),47.6%,42.6%,5.7%,37.0%,53.7%,50.0% (5/10),3:00
14-Aug-2023,Stanford 125,3,Hard,QF,113,136,1,,,Yue Yuan,Zhuoxuan Bai,W/O,,,,,,,,,,,,,,
14-Aug-2023,Stanford 125,3,Hard,R16,113,85,1,,6,Yue Yuan,Kateryna Baindl,4-6 7-6(3) 6-2,1.12,4.3%,2.6%,61.7%,69.0%,50.0%,80.0% (8/10),51.9%,42.7%,4.8%,36.9%,55.0%,25.0% (3/12),3:23
14-Aug-2023,Stanford 125,3,Hard,R32,113,127,1,,,Yue Yuan,Katie Volynets,4-6 7-6(3) 6-0,1.16,1.8%,4.5%,62.5%,64.3%,52.4%,70.0% (7/10),53.6%,46.5%,1.0%,41.2%,58.1%,38.5% (5/13),2:40
7-Aug-2023,Montreal,3,Hard,Q1,116,130,0,14,,Emina Bektas,Yue Yuan,6-2 2-6 6-1,0.83,0.0%,3.1%,52.3%,67.6%,32.3%,0.0% (0/6),45.6%,40.8%,8.5%,22.5%,64.5%,50.0% (3/6),1:46
31-Jul-2023,Prague,3,Hard,R16,116,109,0,,WC,Tereza Martincova,Yue Yuan,1-6 6-2 6-2,0.94,3.8%,1.3%,57.0%,44.4%,44.1%,53.3% (8/15),48.4%,52.6%,1.3%,49.0%,60.0%,75.0% (6/8),2:04
31-Jul-2023,Prague,3,Hard,R32,116,45,1,,3,Yue Yuan,Shuai Zhang,6-2 6-2,1.58,3.6%,5.4%,60.7%,61.8%,59.1%,71.4% (5/7),61.3%,62.0%,0.0%,58.1%,68.4%,54.5% (6/11),1:11
24-Jul-2023,Warsaw,3,Hard,R32,116,78,0,,,Claire Liu,Yue Yuan,7-6(3) 3-6 6-2,0.90,2.0%,4.0%,58.0%,69.0%,47.6%,42.9% (3/7),47.8%,36.2%,6.7%,33.3%,40.0%,40.0% (4/10),2:46
3-Jul-2023,Wimbledon,5,Grass,R128,106,20,0,Q,19,Victoria Azarenka,Yue Yuan,6-4 5-7 6-4,1.04,5.1%,0.0%,66.3%,75.4%,42.4%,66.7% (6/9),49.5%,37.1%,3.4%,31.6%,48.6%,20.0% (2/10),2:39
3-Jul-2023,Wimbledon,5,Grass,Q3,106,138,1,11,28,Yue Yuan,Brenda Fruhvirtova,3-6 6-4 6-3,1.19,3.7%,0.0%,67.1%,63.6%,48.1%,50.0% (5/10),53.7%,49.5%,4.2%,42.2%,64.5%,40.0% (6/15),2:07
3-Jul-2023,Wimbledon,5,Grass,Q2,106,245,1,11,,Yue Yuan,Yuriko Miyazaki,6-3 6-4,1.25,3.2%,0.0%,65.1%,63.4%,59.1%,50.0% (2/4),54.8%,47.6%,3.2%,38.9%,59.3%,50.0% (4/8),1:22
3-Jul-2023,Wimbledon,5,Grass,Q1,106,963,1,11,,Yue Yuan,Bibiane Schoofs,6-2 6-0,2.29,2.6%,0.0%,55.3%,71.4%,64.7%,0.0% (0/1),70.3%,72.2%,5.6%,63.6%,85.7%,75.0% (6/8),0:48
19-Jun-2023,Gaiba 125,3,Grass,QF,109,101,0,6,4,Olga Danilovic,Yue Yuan,6-4 7-6(5),0.76,1.3%,4.0%,50.7%,76.3%,32.4%,70.0% (7/10),44.7%,34.7%,12.0%,28.6%,46.2%,40.0% (2/5),1:52
19-Jun-2023,Gaiba 125,3,Grass,R16,109,123,1,6,,Yue Yuan,Su Jeong Jang,6-1 6-0,1.84,4.3%,2.1%,63.8%,66.7%,52.9%,80.0% (4/5),65.4%,70.6%,2.9%,66.7%,80.0%,85.7% (6/7),1:02
19-Jun-2023,Gaiba 125,3,Grass,R32,109,190,1,6,,Yue Yuan,Na Lae Han,2-6 6-4 7-6(4),1.09,9.3%,0.0%,68.0%,66.7%,58.1%,63.6% (7/11),50.7%,39.5%,0.9%,37.8%,43.8%,25.0% (3/12),2:18
12-Jun-2023,s Hertogenbosch,3,Grass,R32,109,141,0,,,Polina Kudermetova,Yue Yuan,6-4 6-3,0.75,7.0%,7.0%,63.4%,53.3%,38.5%,37.5% (3/8),44.0%,38.9%,5.6%,32.4%,50.0%,28.6% (2/7),1:35
5-Jun-2023,Makarska 125,3,Clay,QF,116,54,0,,3,Mayar Sherif,Yue Yuan,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R16,116,124,1,,,Yue Yuan,Leolia Jeanjean,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,116,98,1,,8,Yue Yuan,Dalma Galfi,3-6 6-3 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,116,191,0,12,,Mai Hontama,Yue Yuan,4-6 6-3 6-2,0.89,3.6%,1.2%,61.4%,43.1%,56.3%,33.3% (4/12),47.1%,46.1%,0.0%,41.3%,57.7%,45.5% (5/11),
29-May-2023,Roland Garros,5,Clay,Q1,116,172,1,12,,Yue Yuan,Oksana Selekhmeteva,6-1 3-6 6-2,1.24,2.4%,1.2%,60.2%,60.0%,57.6%,25.0% (1/4),55.0%,50.6%,0.0%,45.9%,68.8%,37.5% (6/16),
15-May-2023,Paris 125,3,Clay,R16,120,109,0,,,Diane Parry,Yue Yuan,6-2 6-3,0.53,0.0%,5.3%,50.9%,44.8%,35.7%,50.0% (6/12),36.7%,31.7%,4.9%,35.5%,20.0%,100.0% (2/2),1:12
15-May-2023,Paris 125,3,Clay,R32,120,88,1,,8,Yue Yuan,Anna Lena Friedsam,6-1 6-4,1.56,5.5%,3.6%,50.9%,71.4%,74.1%,100.0% (1/1),58.8%,42.6%,4.3%,40.0%,50.0%,60.0% (3/5),1:12
8-May-2023,W100 Trnava,3,Clay,R16,120,229,0,3,,Kristina Dmitruk,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,120,551,1,3,Q,Yue Yuan,Eszter Meri,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,116,228,0,2,,Hailey Baptiste,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,116,265,0,4,Q,Renata Zarazua,Yue Yuan,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,116,610,1,4,Q,Yue Yuan,Kayla Cross,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,QF,125,121,0,5,3,Emma Navarro,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,125,281,1,5,Q,Yue Yuan,Renata Zarazua,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,125,173,1,5,,Yue Yuan,Carol Zhao,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: CHN vs THA,3,Hard,RR,123,315,1,,,Yue Yuan,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: CHN vs IND,3,Hard,RR,123,221,1,,,Yue Yuan,Ankita Raina,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,117,589,0,1,WC,Pia Lovric,Yue Yuan,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,116,229,0,1,,Lesley Pattinama Kerkhove,Yue Yuan,7-6(8) 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,116,286,1,1,LL,Yue Yuan,Pemra Ozgen,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,F,128,346,0,1,,Berfu Cengiz,Yue Yuan,6-4 1-6 7-6(9),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,SF,128,406,1,1,,Yue Yuan,Sofia Costoulas,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,128,327,1,1,,Yue Yuan,Taylor Ng,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,128,598,1,1,Q,Yue Yuan,Georgia Andreea Craciun,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,128,519,1,1,,Yue Yuan,Jessica Failla,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,117,6,0,,6,Maria Sakkari,Yue Yuan,6-1 6-4,0.58,4.7%,2.3%,68.6%,50.8%,40.7%,61.5% (8/13),41.9%,30.2%,7.0%,13.0%,50.0%,25.0% (1/4),1:34
9-Jan-2023,Hobart,3,Hard,Q1,119,77,0,,1,Nuria Parrizas Diaz,Yue Yuan,4-6 6-2 6-4,0.93,6.6%,1.1%,67.0%,49.2%,60.0%,53.8% (7/13),47.5%,43.8%,0.8%,37.8%,57.9%,28.6% (4/14),2:48
2-Jan-2023,Adelaide 1,3,Hard,Q1,97,47,0,,4,Shelby Rogers,Yue Yuan,7-5 6-1,0.67,0.0%,2.0%,57.1%,57.1%,52.4%,42.9% (3/7),41.1%,30.2%,7.9%,22.9%,39.3%,20.0% (1/5),1:24
24-Oct-2022,W80 Tyler TX,3,Hard,F,83,186,0,4,,Taylor Townsend,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,SF,83,305,1,4,WC,Yue Yuan,Sofia Kenin,4-6 6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,83,172,1,4,8,Yue Yuan,Maria Lourdes Carle,7-6(4) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,83,371,1,4,WC,Yue Yuan,Hina Inoue,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,83,176,1,4,,Yue Yuan,Kayla Day,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,F,102,209,1,2,,Yue Yuan,Diana Shnaider,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,SF,102,111,1,2,3,Yue Yuan,Rebecca Peterson,6-3 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,QF,102,390,1,2,WC,Yue Yuan,Yanina Wickmayer,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,102,406,1,2,,Yue Yuan,Anhzelika Isaeva,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,102,523,1,2,Q,Yue Yuan,Aldila Sutjiadi,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,102,195,0,2,,Louisa Chirico,Yue Yuan,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,104,438,0,2,Q,Kateryna Bondarenko,Yue Yuan,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,104,205,1,2,,Yue Yuan,Astra Sharma,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,104,216,1,2,,Yue Yuan,Danielle Lao,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,F,108,60,0,2,1,Madison Brengle,Yue Yuan,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,SF,108,194,1,2,8,Yue Yuan,Louisa Chirico,5-7 7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,QF,108,267,1,2,,Yue Yuan,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,108,233,1,2,,Yue Yuan,Elvina Kalieva,7-6(4) 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,108,1197,1,2,Q,Yue Yuan,Hannah Viller Moller,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,142,8,0,,8,Jessica Pegula,Yue Yuan,6-2 6-7(6) 6-0,0.34,2.2%,0.0%,58.1%,59.3%,43.6%,33.3% (3/9),37.8%,15.9%,6.3%,10.0%,26.1%,100.0% (1/1),2:03
29-Aug-2022,US Open,5,Hard,R64,142,42,1,,,Yue Yuan,Irina Camelia Begu,6-3 7-6(6),1.32,0.0%,4.2%,58.3%,71.4%,50.0%,57.1% (4/7),55.9%,49.3%,1.4%,47.3%,55.6%,66.7% (4/6),1:50
29-Aug-2022,US Open,5,Hard,R128,142,173,1,,,Yue Yuan,Jaimee Fourlis,6-3 6-2,1.42,7.3%,5.5%,63.6%,77.1%,40.0%,66.7% (2/3),57.7%,51.8%,5.4%,45.9%,63.2%,57.1% (4/7),1:43
