Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Istanbul 3 10K,3,Hard,QF,648,486,1,,4,Daria Chemarda,Elena Yaryshka,7-6(4) 6-0,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R16,648,695,1,,,Daria Chemarda,Susanne Aigner,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,648,529,1,,5,Daria Chemarda,Ekaterina Kozhokhina,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,F,840,581,0,,7,Elena Vesnina,Daria Chemarda,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,SF,840,506,1,,6,Daria Chemarda,Marianna Yuferova,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,QF,840,669,1,,,Daria Chemarda,Ekaterina Bychkova,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,840,1058,1,,,Daria Chemarda,Oxana Lyubtsova,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,840,,1,,WC,Daria Chemarda,Ekaterina Makarova,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,SF,840,,0,,Q,Olga Savchuk,Daria Chemarda,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,QF,840,370,1,,1,Daria Chemarda,Olga Lazarchuk,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,840,713,1,,6,Daria Chemarda,Yaroslava Shvedova,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,840,,1,,LL,Daria Chemarda,Maria Arkhipova,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,968,634,0,,8,Michaela Michalkova,Daria Chemarda,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,968,388,1,,2,Daria Chemarda,Anna Bastrikova,6-1 2-6 7-6(5),,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,968,1139,1,,Q,Daria Chemarda,Oxana Lyubtsova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,1032,370,0,Q,4,Mariam Ramon Climent,Daria Chemarda,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,1038,442,0,Q,6,Caroline Ann Basu,Daria Chemarda,6-1 7-6(1),,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,1038,597,1,Q,LL,Daria Chemarda,Audrey Hernandez,3-0 RET,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,873,738,0,,6,Ekaterina Dzehalevich,Daria Chemarda,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,,,0,Q,Q,Irina Kotkina,Daria Chemarda,6-4 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,1,Q,Q,Daria Chemarda,Tatsiana Uvarova,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,312,0,Q,4,Petra Rampre,Daria Chemarda,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,1,Q,Q,Daria Chemarda,Kyung Mi Chang,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,QF,,413,0,Q,1,Anna Bastrikova,Daria Chemarda,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R16,,,1,Q,,Daria Chemarda,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,1,Q,7,Daria Chemarda,Ivana Abramovic,3-6 6-2 6-1,,,,,,,,,,,,,,
