Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Toronto,3,Hard,Q1,726,1353,1,11,,Hibah Shaikh,Louise Kwong,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,777,262,0,WC,4,Peyton Stearns,Hibah Shaikh,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,777,797,1,WC,Q,Hibah Shaikh,Charlotte Kempenaers Pocz,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,1162,144,0,Q,,Caroline Dolehide,Hibah Shaikh,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,1162,121,1,Q,4,Hibah Shaikh,Su Jeong Jang,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,1162,,1,,12,Hibah Shaikh,Ingrid Gamarra Martins,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,1162,,1,,8,Hibah Shaikh,Nagi Hanatani,4-6 6-3 10-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,,605,0,Q,,Haruka Kaji,Hibah Shaikh,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,,685,1,,3,Hibah Shaikh,Alexandra Osborne,6-1 7-6(3),,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,,929,1,,13,Hibah Shaikh,Diana Martynov,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,,812,0,Q,,Marina Stakusic,Hibah Shaikh,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,,587,1,Q,,Hibah Shaikh,Naho Sato,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,,1368,1,9,3,Hibah Shaikh,Ana Grubor,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,SF,,,0,,WC,Veronica Miroshnichenko,Hibah Shaikh,4-6 6-4 7-6(1),,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,,1124,1,,8,Hibah Shaikh,Paris Corley,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,,670,1,,2,Hibah Shaikh,Anna Morgina,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,,1,,,Hibah Shaikh,Dylan Cline,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q3,,,0,,1,Nana Kawagishi,Hibah Shaikh,W/O,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,,,Hibah Shaikh,Anastasia Stepina,W/O,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,11,Hibah Shaikh,Marne Dercksen,5-7 6-2 10-6,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,,1053,0,,1,Saki Imamura,Hibah Shaikh,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hibah Shaikh,Alyssa Reguer,6-3 4-6 10-6,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,,1031,0,,2,Katarina Kozarov,Hibah Shaikh,3-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,,,Hibah Shaikh,Lara Pfeifer,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,1229,1,,7,Hibah Shaikh,Humera Baharmus,4-6 7-5 19-17,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,,1124,0,,5,Julia Riera,Hibah Shaikh,1-6 6-1 10-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1247,1,,7,Hibah Shaikh,Humera Baharmus,6-3 4-6 10-5,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Hibah Shaikh,Ghalia Guizani,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Jimar Geraldine Gerald Gonzalez,Hibah Shaikh,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,,368,0,,8,Jessica Pegula,Hibah Shaikh,6-1 6-2,,,,,,,,,,,,,,
