Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2020,W15 Heraklion,3,Clay,Q3,1039,907,1,7,5,Ani Amiraghyan,Shavit Kimchi,6-0 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,1039,,1,7,,Ani Amiraghyan,Linda Sevcikova,6-2 7-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1039,,1,7,,Ani Amiraghyan,Soumeya Anane,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,1038,,0,Q,WC,Anca Alexia Todoni,Ani Amiraghyan,7-5 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q3,1038,,1,7,,Ani Amiraghyan,Magdalini Adaloglou,7-5 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,1038,,1,7,,Ani Amiraghyan,Emily Welker,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1038,,1,7,,Ani Amiraghyan,Antonia Schmidt,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R16,1056,760,0,Q,,Rebeka Masarova,Ani Amiraghyan,6-0 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,1056,699,1,Q,,Ani Amiraghyan,Federica Arcidiacono,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q3,1056,1108,1,10,,Ani Amiraghyan,Karola Patricia Bejenaru,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,1056,,1,10,,Ani Amiraghyan,Maria Lota Kaul,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1056,1281,1,10,,Ani Amiraghyan,Sabrina Rittberger,6-2 2-6 10-6,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R16,1055,456,0,Q,1,Tatiana Pieri,Ani Amiraghyan,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,1055,,1,Q,WC,Ani Amiraghyan,Elina Nepliy,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q3,1055,,1,9,,Ani Amiraghyan,Anja Draskovic,4-1 RET,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1055,1154,1,9,,Ani Amiraghyan,Yarden Akler,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1055,,1,9,,Ani Amiraghyan,Isabelle Haverlag,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,QF,1107,926,0,Q,,Arina Gabriela Vasilescu,Ani Amiraghyan,5-2 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,1107,642,1,Q,8,Ani Amiraghyan,Oleksandra Oliynykova,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,1107,915,1,Q,,Ani Amiraghyan,Celia Cervino Ruiz,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q3,1107,,1,,12,Ani Amiraghyan,Alessia Beatrice Ciuca,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,1107,,1,,,Ani Amiraghyan,Stefanie Auer,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,1107,,1,,,Ani Amiraghyan,Koral Koldobski,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,1094,520,0,,3,Daniela Vismane,Ani Amiraghyan,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,1094,1241,1,,8,Ani Amiraghyan,Izabela Gabriela Novac,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,1094,,1,,,Ani Amiraghyan,Francesca Delledera,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,1094,,1,,,Ani Amiraghyan,Eleni Kampantai,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,,279,0,Q,,Katharina Gerlach,Ani Amiraghyan,6-3 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,,,1,Q,,Ani Amiraghyan,Petra Sedlackova,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,,983,1,,11,Ani Amiraghyan,Jana Jablonovska,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,,600,1,,,Ani Amiraghyan,Melanie Klaffner,W/O,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,1,,,Ani Amiraghyan,Sonja Krtenova,4-6 6-1 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,,286,0,,5,Marie Benoit,Ani Amiraghyan,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q2,,915,1,,11,Ani Amiraghyan,Anna Gabric,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q1,,778,1,,,Ani Amiraghyan,Sviatlana Pirazhenka,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,,,0,,,Iveta Dapkute,Ani Amiraghyan,7-6(7) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,1011,1,,7,Ani Amiraghyan,Vasilisa Aponasenko,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,Q2,,,1,,9,Ani Amiraghyan,Ana Shanidze,W/O,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,,840,0,,,Ekaterina Shalimova,Ani Amiraghyan,2-6 7-6(8) 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q2,,1208,1,,12,Ani Amiraghyan,Maria Manilova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,,858,1,,,Ani Amiraghyan,Margarita Lazareva,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,,758,0,,12,Anna Pribylova,Ani Amiraghyan,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,QF,,750,0,,,Anna Kubareva,Ani Amiraghyan,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,,1236,1,,8,Ani Amiraghyan,Klaudia Wira,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,,,1,,,Ani Amiraghyan,Francesca M Fanchin,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R16,,,0,Q,,Vlada Zvereva,Ani Amiraghyan,4-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,,1,Q,,Ani Amiraghyan,Anastasiya Komar,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,,366,0,,5,Isabella Shinikova,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,626,,0,6,Q,Nika Shytkouskaya,Ani Amiraghyan,7-6(5) RET,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,621,373,0,,7,Polina Monova,Ani Amiraghyan,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,622,1046,0,,Q,Aleksandra Vostrikova,Ani Amiraghyan,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,561,,0,5,WC,Natalie Cvackova,Ani Amiraghyan,3-6 6-4 6-0,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,SF,599,593,0,5,4,Alexandra Perper,Ani Amiraghyan,Â,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,QF,599,,1,5,Q,Ani Amiraghyan,Iulia Maria Ivascu,6-3 6-0,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,599,764,1,5,,Ani Amiraghyan,Camelia Elena Hristea,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,599,1026,1,5,,Ani Amiraghyan,Daniela Ciobanu,3-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,598,442,0,5,2,Estrella Cabeza Candela,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,598,772,1,5,,Ani Amiraghyan,Maria Martinez Martinez,1-6 6-3 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,598,1044,1,5,Q,Ani Amiraghyan,Julia Payola,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,614,400,0,,2,Viktoria Kuzmova,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R16,613,405,0,,5,Anastasiya Vasylyeva,Ani Amiraghyan,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,613,859,1,,Q,Ani Amiraghyan,Jazzamay Drew,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,QF,646,339,0,8,2,Ekaterine Gorgodze,Ani Amiraghyan,5-3 RET,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,646,739,1,8,,Ani Amiraghyan,Anna Brogan,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,646,916,1,8,,Ani Amiraghyan,Karoline Kurz,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,QF,719,223,0,,1,Anne Schaefer,Ani Amiraghyan,6-0 3-0 RET,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,719,500,1,,8,Ani Amiraghyan,Josephine Boualem,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,719,588,1,,,Ani Amiraghyan,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,F,735,263,0,Q,1,Basak Eraydin,Ani Amiraghyan,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,SF,735,401,1,Q,3,Ani Amiraghyan,Ayla Aksu,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,QF,735,511,1,Q,7,Ani Amiraghyan,Vanda Lukacs,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R16,735,343,1,Q,2,Ani Amiraghyan,Lina Gjorcheska,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,735,1167,1,Q,,Ani Amiraghyan,Chiara Grimm,6-4 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,QF,735,388,0,,4,Anna Bondar,Ani Amiraghyan,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,735,621,1,,,Ani Amiraghyan,Agnes Bukta,6-1 7-5,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,735,,1,,WC,Ani Amiraghyan,Teresia Londol,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,F,854,911,0,,Q,Alisa Kleybanova,Ani Amiraghyan,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,SF,854,977,1,,,Ani Amiraghyan,Marlies Szupper,7-5 6-2,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,QF,854,384,1,,3,Ani Amiraghyan,Sofia Kvatsabaia,3-6 6-2 7-6(5),,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R16,854,764,1,,,Ani Amiraghyan,Dasha Ivanova,6-2 7-5,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R32,854,682,1,,7,Ani Amiraghyan,Petia Arshinkova,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,853,564,0,,,Raluka Serban,Ani Amiraghyan,6-4 7-6(5),,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,853,457,1,,8,Ani Amiraghyan,Julia Stamatova,6-1 RET,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,F,,438,0,,4,Ekaterine Gorgodze,Ani Amiraghyan,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,SF,,204,1,,1,Ani Amiraghyan,Sabina Sharipova,6-2 4-1 RET,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,QF,,692,1,,5,Ani Amiraghyan,Daria Lodikova,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R16,,391,1,,3,Ani Amiraghyan,Sofia Kvatsabaia,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,,,1,,Q,Ani Amiraghyan,Adelina Baravi,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R32,951,328,0,WC,6,Pia Konig,Ani Amiraghyan,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,F,,,0,WC,7,Anastasia Gasanova,Ani Amiraghyan,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,SF,,434,1,WC,1,Ani Amiraghyan,Lisa Sabino,5-7 6-2 5-1 RET,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,QF,,,1,WC,Q,Ani Amiraghyan,Madison Bourguignon,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,1,WC,5,Ani Amiraghyan,Brenda Njuki,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,WC,Q,Ani Amiraghyan,Ekaterina Kunina,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,551,0,Q,2,Csilla Argyelan,Ani Amiraghyan,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,1,Q,Q,Ani Amiraghyan,Tamara Bizhukova,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G3 PO: ARM vs NOR,3,Clay,RR,,430,0,,,Melanie Stokke,Ani Amiraghyan,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,QF,700,1269,0,4,Q,Daniela Ciobanu,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,700,1269,1,4,Q,Ani Amiraghyan,Agne Cepelyte,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,700,880,1,4,,Ani Amiraghyan,Oleksandra Piskun,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,SF,638,658,0,4,6,Alena Fomina,Ani Amiraghyan,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,QF,638,775,1,4,7,Ani Amiraghyan,Lenka Wienerova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R16,638,,1,4,WC,Ani Amiraghyan,Justina Mikulskyte,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,638,,1,4,Q,Ani Amiraghyan,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,610,640,0,,8,Jesika Maleckova,Ani Amiraghyan,6-1 RET,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,543,1125,0,7,Q,Catherine Chantraine,Ani Amiraghyan,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,544,682,0,6,,Bernice Van De Velde,Ani Amiraghyan,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,492,1012,0,Q,WC,Eva Paalma,Ani Amiraghyan,6-3 7-6(4),,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G3 PO: ARM vs MAD,3,Hard,RR,494,1243,1,,,Ani Amiraghyan,Sandra Andriamarosoa,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G3 RR: EST vs ARM,3,Hard,RR,494,27,0,,,Kaia Kanepi,Ani Amiraghyan,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G3 RR: ARM vs NAM,3,Hard,RR,494,,1,,,Ani Amiraghyan,Lesedi Sheya Jacobs,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,QF,559,693,0,Q,Q,Rika Fujiwara,Ani Amiraghyan,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R16,559,307,1,Q,6,Ani Amiraghyan,Jade Windley,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,559,566,1,Q,Q,Ani Amiraghyan,Anna Shkudun,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R32,435,192,0,,1,Cristina Andreea Mitu,Ani Amiraghyan,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,437,222,0,Q,3,Irina Khromacheva,Ani Amiraghyan,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,430,358,0,LL,,Melis Sezer,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,422,113,0,LL,2,Maryna Zanevska,Ani Amiraghyan,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,QF,422,625,0,3,6,Vladyslava Zanosiyenko,Ani Amiraghyan,6-2 7-6(1),,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,422,798,1,3,,Ani Amiraghyan,Alexandra Grinchishina,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,422,,1,3,WC,Ani Amiraghyan,Esen Kokce,6-1 7-5,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,450,1113,0,5,Q,Rebecca Sramkova,Ani Amiraghyan,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Rovereto 15K,3,Clay,QF,469,457,0,,,Natalija Stevanovic,Ani Amiraghyan,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2013,Rovereto 15K,3,Clay,R16,469,516,1,,,Ani Amiraghyan,Chantal Skamlova,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Rovereto 15K,3,Clay,R32,469,392,1,,,Ani Amiraghyan,Lena Marie Hofmann,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,QF,465,937,0,1,WC,Jasmine Paolini,Ani Amiraghyan,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R16,465,,1,1,WC,Ani Amiraghyan,Deborah Chiesa,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,465,,1,1,WC,Ani Amiraghyan,Lucia Ioli,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,F,472,588,0,2,6,Alice Balducci,Ani Amiraghyan,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,SF,472,563,1,2,4,Ani Amiraghyan,Despina Papamichail,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,QF,472,731,1,2,,Ani Amiraghyan,Olga Doroshina,6-1 7-6(0),,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,472,711,1,2,,Ani Amiraghyan,Claudia Giovine,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,472,967,1,2,Q,Ani Amiraghyan,Natalia Siedliska,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,SF,472,687,0,2,,Martina Caregaro,Ani Amiraghyan,2-6 6-1 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,QF,472,564,1,2,7,Ani Amiraghyan,Carolina Pillot,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
