Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1989,ITF Key Biscayne,3,Hard,F,167,177,1,3,5,Andrea Farley,Renata Baranski,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,SF,167,,1,3,,Andrea Farley,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,QF,167,,1,3,,Andrea Farley,Maureen Drake,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,167,246,1,3,,Andrea Farley,Nathalie Phan Thanh,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,167,252,1,3,,Andrea Farley,Angelica Gavaldon,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,QF,171,,0,2,,Meredith Mcgrath,Andrea Farley,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,171,323,1,2,,Andrea Farley,Melissa Mazzotta,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,171,302,1,2,,Andrea Farley,Alix Creek,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,247,12,0,Q,8,Claudia Kohde Kilsch,Andrea Farley,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,247,100,1,Q,,Andrea Farley,Petra Pichalova Langrova,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,247,121,1,Q,,Andrea Farley,Jennifer Santrock,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,247,244,1,,,Andrea Farley,Maya Kidowaki,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,247,216,1,,12,Andrea Farley,Amanda Grunfeld,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,247,234,1,,,Andrea Farley,Lindsay Bartlett,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,,316,0,WC,WC,Jessica Emmons,Andrea Farley,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,,162,0,,,Beth Herr,Andrea Farley,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,,114,1,,,Andrea Farley,Maria Lindstrom,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,,60,0,,6,Anne Smith,Andrea Farley,7-5 6-0,,,,,,,,,,,,,,
