Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2001,Casale 10K,3,Clay,R16,,,0,Q,,Laura Bao,Rochelle Rosenfield,6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,,1,Q,Q,Rochelle Rosenfield,Sarah Dinkelmann,6-4 0-6 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,330,0,Q,3,Stephanie Rizzi,Rochelle Rosenfield,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,SF,,401,0,WC,8,Miho Saeki,Rochelle Rosenfield,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,QF,,375,1,WC,6,Rochelle Rosenfield,Diana Gherghi,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,,394,0,,3,Manisha Malhotra,Rochelle Rosenfield,6-3 7-6(6),,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R16,,342,1,WC,3,Rochelle Rosenfield,Nadia Johnston,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,,546,0,Q,,Giselle Swart,Rochelle Rosenfield,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,,0,4,,Beti Sekulovski,Rochelle Rosenfield,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,512,1,WC,,Rochelle Rosenfield,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,,1,Q,Q,Rochelle Rosenfield,Kristina Triska,6-2 1-6,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,,227,0,WC,3,Christina Wheeler,Rochelle Rosenfield,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,,438,1,WC,,Rochelle Rosenfield,Ilke Gers,6-4 7-6(3),,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,422,340,0,Q,,Lara Van Rooyen,Rochelle Rosenfield,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,423,234,0,,6,Melissa Middleton,Rochelle Rosenfield,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,443,,0,,Q,Janet Bergman,Rochelle Rosenfield,6-1 1-6 7-5,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,443,476,1,,,Rochelle Rosenfield,Elena Juricich,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,443,417,0,,,Andrea Van Den Hurk,Rochelle Rosenfield,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,443,345,1,,3,Rochelle Rosenfield,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,444,365,0,,5,Eszter Molnar,Rochelle Rosenfield,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,452,403,0,,8,Olga Vymetalkova,Rochelle Rosenfield,7-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,452,795,1,,,Rochelle Rosenfield,Katarzyna Teodorowicz Lisowska,6-2 7-6,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,455,644,0,7,,Goulnara Fattakhetdinova,Rochelle Rosenfield,3-6 6-1 6-4,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,459,427,0,,,Olga Vymetalkova,Rochelle Rosenfield,2-6 6-0 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,F,606,340,0,,2,Trudi Musgrave,Rochelle Rosenfield,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,SF,606,615,1,,,Rochelle Rosenfield,Susan Cowan,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,QF,606,400,1,,,Rochelle Rosenfield,Kylie Hunt,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,QF,606,372,0,WC,4,Kate Warne Holland,Rochelle Rosenfield,6-4 4-6 3-0 RET,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,606,136,1,,1,Rochelle Rosenfield,Kerry Anne Guse,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,606,,1,WC,7,Rochelle Rosenfield,Tina Hergold,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,606,443,1,WC,,Rochelle Rosenfield,Vanessa Kendall,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,606,136,0,,1,Kerry Anne Guse,Rochelle Rosenfield,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,606,333,0,,3,Mareze Joubert,Rochelle Rosenfield,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,QF,606,283,0,,4,Akiko Morigami,Rochelle Rosenfield,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R16,606,461,1,,,Rochelle Rosenfield,Mirielle Dittmann,3-6 6-3 7-6,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,606,333,1,,5,Rochelle Rosenfield,Mareze Joubert,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,541,473,0,,,Mirielle Dittmann,Rochelle Rosenfield,2-6 6-1 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,541,,1,,LL,Rochelle Rosenfield,Sandra Klemenschits,7-5 7-5,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,562,590,0,,WC,Sabina Da Ponte,Rochelle Rosenfield,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,562,629,0,,,Elsa Morel,Rochelle Rosenfield,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,562,937,1,,WC,Rochelle Rosenfield,Silvia Schiavetti,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,483,308,0,,7,Cindy Watson,Rochelle Rosenfield,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,483,401,0,,8,Mira Radu,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,483,369,0,,6,Jenny Ann Fetch,Rochelle Rosenfield,7-6 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,483,,1,,WC,Rochelle Rosenfield,Linda Tajnai,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,SF,613,489,0,WC,,Alicia Molik,Rochelle Rosenfield,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,QF,613,205,1,WC,1,Rochelle Rosenfield,Gail Biggs,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,613,374,1,WC,8,Rochelle Rosenfield,Jenny Ann Fetch,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,613,425,0,,,Kylie Moulds,Rochelle Rosenfield,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,613,412,1,WC,,Rochelle Rosenfield,Mira Radu,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,613,1030,0,,WC,Susan Cowan,Rochelle Rosenfield,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open Q,3,Hard,Q1,661,197,0,WC,,Meghann Shaughnessy,Rochelle Rosenfield,7-5 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,763,291,0,WC,2,Melissa Beadman,Rochelle Rosenfield,6-7 6-4 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,763,993,0,,Q,Kelly Duns,Rochelle Rosenfield,6-3 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,763,398,0,LL,,Liza Andriyani,Rochelle Rosenfield,4-6 6-3 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,763,,1,WC,WC,Rochelle Rosenfield,Kym Hazzard,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,QF,973,657,0,,,Anna Klim,Rochelle Rosenfield,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,973,262,0,,,Evie Dominikovic,Rochelle Rosenfield,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,973,845,1,,,Rochelle Rosenfield,Nicole Oomens,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,973,554,1,,,Rochelle Rosenfield,Susie Starrett,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,973,372,0,WC,3,Renee Reid,Rochelle Rosenfield,7-6 6-7 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,973,314,1,,3,Rochelle Rosenfield,Lisa Mcshea,5-1 RET,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,,514,0,Q,6,Patricia Rogulski,Rochelle Rosenfield,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,,787,0,WC,Q,Anita Kurimay,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
