Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Hua Hin $15K,3,Hard,QF,552,466,1,8,1,Dhruthi Tatachar Venugopal,Fatma Al Nabhani,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,552,732,1,8,,Dhruthi Tatachar Venugopal,Sung Hee Han,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,552,643,1,8,,Dhruthi Tatachar Venugopal,Andrea Ka,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,578,,0,8,WC,Naomi Cheong,Dhruthi Tatachar Venugopal,6-0 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,578,,1,8,WC,Dhruthi Tatachar Venugopal,Mai Napatt Nirundorn,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R16,589,225,0,,3,Nigina Abduraimova,Dhruthi Tatachar Venugopal,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,589,821,1,,,Dhruthi Tatachar Venugopal,Valeriya Zeleva,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R16,634,245,0,Q,4,Ksenia Lykina,Dhruthi Tatachar Venugopal,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,634,670,1,Q,Q,Dhruthi Tatachar Venugopal,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,634,858,0,Q,WC,Komola Umarova,Dhruthi Tatachar Venugopal,6-4 7-6(6),,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,623,712,0,,,Zeel Desai,Dhruthi Tatachar Venugopal,3-0 RET,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,616,802,0,,Q,Kajsa Rinaldo Persson,Dhruthi Tatachar Venugopal,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2016,Pune $25K,3,Hard,R32,577,417,0,WC,,Ana Veselinovic,Dhruthi Tatachar Venugopal,7-5 6-1,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,577,325,0,,1,Diana Marcinkevica,Dhruthi Tatachar Venugopal,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,573,491,0,WC,Q,Stefanie Tan,Dhruthi Tatachar Venugopal,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R16,560,,0,2,WC,Mihika Yadav,Dhruthi Tatachar Venugopal,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,560,1212,1,2,,Dhruthi Tatachar Venugopal,Amrita Mukherjee,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,580,655,0,,,Kyra Shroff,Dhruthi Tatachar Venugopal,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,580,232,0,,2,Tadeja Majeric,Dhruthi Tatachar Venugopal,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,580,546,1,,,Dhruthi Tatachar Venugopal,Riya Bhatia,7-5 6-0,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,630,839,0,3,7,Clothilde De Bernardi,Dhruthi Tatachar Venugopal,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,630,,1,3,,Dhruthi Tatachar Venugopal,Giada Clerici,4-6 6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,630,,1,3,Q,Dhruthi Tatachar Venugopal,Rushmi Chakravarthi,6-7(3) 6-1 7-6(6),,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,630,551,0,6,2,Valeria Bhunu,Dhruthi Tatachar Venugopal,6-1 4-6 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,630,603,1,6,4,Dhruthi Tatachar Venugopal,Ola Abou Zekry,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,630,,1,6,Q,Dhruthi Tatachar Venugopal,Akilah James,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,630,,1,6,WC,Dhruthi Tatachar Venugopal,Maria Gomez,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,626,553,0,,5,Tereza Mihalikova,Dhruthi Tatachar Venugopal,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,626,638,1,,8,Dhruthi Tatachar Venugopal,Mirabelle Njoze,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,626,1070,1,,,Dhruthi Tatachar Venugopal,Linnea Malmqvist,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,626,897,1,,,Dhruthi Tatachar Venugopal,Suzy Larkin,6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,625,577,0,,7,Fanny Ostlund,Dhruthi Tatachar Venugopal,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,F,704,445,1,,3,Dhruthi Tatachar Venugopal,Victoria Muntean,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,SF,704,1108,1,,,Dhruthi Tatachar Venugopal,Natalie Kallmunzerova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,704,698,1,,,Dhruthi Tatachar Venugopal,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,704,580,1,,4,Dhruthi Tatachar Venugopal,Fanny Ostlund,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,704,901,1,,,Dhruthi Tatachar Venugopal,Anna Pribylova,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,677,,0,5,Q,Lina Qostal,Dhruthi Tatachar Venugopal,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,677,803,1,5,,Dhruthi Tatachar Venugopal,Nidhi Chilumula,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,673,833,0,5,Q,Ioana Diana Pietroiu,Dhruthi Tatachar Venugopal,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,673,977,1,5,,Dhruthi Tatachar Venugopal,Kateryna Sliusar,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,691,,0,7,Q,Vanja Klaric,Dhruthi Tatachar Venugopal,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,691,,1,7,Q,Dhruthi Tatachar Venugopal,Liniques Theron,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,695,661,0,6,4,Estelle Cascino,Dhruthi Tatachar Venugopal,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,695,1257,1,6,,Dhruthi Tatachar Venugopal,Claudia Williams,7-6(5) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,695,,1,6,Q,Dhruthi Tatachar Venugopal,Olivia Robert,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,691,,0,4,,Emmanuelle Girard,Dhruthi Tatachar Venugopal,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,679,881,0,5,,Katherine Sebov,Dhruthi Tatachar Venugopal,7-6(6) 7-5,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,679,870,1,5,,Dhruthi Tatachar Venugopal,Jazzamay Drew,3-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,652,1097,0,4,LL,Sofia Dmitrieva,Dhruthi Tatachar Venugopal,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R16,562,412,0,WC,,Prerna Bhambri,Dhruthi Tatachar Venugopal,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,562,848,1,WC,Q,Dhruthi Tatachar Venugopal,Sai Samhitha Chamarthi,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,QF,565,290,0,,1,Katy Dunne,Dhruthi Tatachar Venugopal,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R16,565,549,1,,8,Dhruthi Tatachar Venugopal,Snehadevi S Reddy,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,565,,1,,Q,Dhruthi Tatachar Venugopal,Angella Raman,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,559,809,0,3,,Tamachan Momkoonthod,Dhruthi Tatachar Venugopal,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,559,,1,3,WC,Dhruthi Tatachar Venugopal,Varunya Chandrashekar,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,559,749,0,4,,Riya Bhatia,Dhruthi Tatachar Venugopal,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,559,,1,4,WC,Dhruthi Tatachar Venugopal,Deeksha Manju Prasad,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R16,587,757,0,4,,Eetee Maheta,Dhruthi Tatachar Venugopal,4-6 6-0 6-4,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,587,,1,4,,Dhruthi Tatachar Venugopal,Sneha Padamata,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,SF,578,527,0,5,1,Rishika Sunkara,Dhruthi Tatachar Venugopal,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,QF,578,,1,5,Q,Dhruthi Tatachar Venugopal,Hsin Yuan Shih,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R16,578,883,1,5,,Dhruthi Tatachar Venugopal,Sai Samhitha Chamarthi,7-6(5) 0-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,578,,1,5,,Dhruthi Tatachar Venugopal,Arantxa Andrady,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,579,,0,1,,Lavinia Tananta,Dhruthi Tatachar Venugopal,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,QF,574,803,0,1,,Chayenne Ewijk,Dhruthi Tatachar Venugopal,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,574,1097,1,1,,Dhruthi Tatachar Venugopal,Haruka Kaji,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,574,,1,1,Q,Dhruthi Tatachar Venugopal,Hernanda Melia Cholis,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,574,608,0,4,,Snehadevi S Reddy,Dhruthi Tatachar Venugopal,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,613,,0,5,,Elina Nepliy,Dhruthi Tatachar Venugopal,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,SF,637,890,0,4,SE,Julia Jones,Dhruthi Tatachar Venugopal,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,637,756,1,4,8,Dhruthi Tatachar Venugopal,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,637,766,1,4,,Dhruthi Tatachar Venugopal,Giorgia Pinto,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,637,934,1,4,,Dhruthi Tatachar Venugopal,Martina Pradova,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,SF,,,0,2,Q,Julia Jones,Dhruthi Tatachar Venugopal,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,,1,2,,Dhruthi Tatachar Venugopal,Julia Valetova,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,2,WC,Dhruthi Tatachar Venugopal,Anna Maria Procacci,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,2,Q,Dhruthi Tatachar Venugopal,Mathilde Devits,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,638,,0,3,,Madrie Le Roux,Dhruthi Tatachar Venugopal,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,638,,0,5,,Madrie Le Roux,Dhruthi Tatachar Venugopal,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,639,,0,1,,Jaeda Daniel,Dhruthi Tatachar Venugopal,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,QF,659,774,0,2,6,Sri Vaishnavi Peddi Reddy,Dhruthi Tatachar Venugopal,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,659,,1,2,Q,Dhruthi Tatachar Venugopal,Pareen Shivekar,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,659,,1,2,Q,Dhruthi Tatachar Venugopal,Asha Nanda Kumar,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,680,1114,0,3,,Sai Samhitha Chamarthi,Dhruthi Tatachar Venugopal,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,680,,1,3,Q,Dhruthi Tatachar Venugopal,Moulika Ram,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,SF,705,413,0,6,1,Nuria Parrizas Diaz,Dhruthi Tatachar Venugopal,7-6(2) 6-0,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,QF,705,1113,1,6,Q,Dhruthi Tatachar Venugopal,Lea Tholey,7-6(9) 6-2,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,705,,1,6,,Dhruthi Tatachar Venugopal,Jelena Lukic,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,705,,1,6,,Dhruthi Tatachar Venugopal,Karolina Benackova,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,QF,716,397,0,7,1,Anastasia Grymalska,Dhruthi Tatachar Venugopal,6-1 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R16,716,,1,7,,Dhruthi Tatachar Venugopal,Giada Clerici,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,716,,1,7,Q,Dhruthi Tatachar Venugopal,Yani Genesse,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R16,893,379,0,Q,,Miyabi Inoue,Dhruthi Tatachar Venugopal,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,893,597,1,Q,,Dhruthi Tatachar Venugopal,Nidhi Chilumula,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,SF,900,622,0,,6,Nungnadda Wannasuk,Dhruthi Tatachar Venugopal,7-6(6) 6-4,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,QF,900,487,1,,3,Dhruthi Tatachar Venugopal,Prarthana G Thombare,7-5 4-6 7-5,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R16,900,973,1,,,Dhruthi Tatachar Venugopal,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,900,739,1,,7,Dhruthi Tatachar Venugopal,Bhuvana Kalva,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R16,1082,253,0,Q,7,Tadeja Majeric,Dhruthi Tatachar Venugopal,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,1082,565,1,Q,Q,Dhruthi Tatachar Venugopal,Katharina Lehnert,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,1106,375,0,Q,4,Elena Teodora Cadar,Dhruthi Tatachar Venugopal,6-4 7-5,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1106,,1,Q,Q,Dhruthi Tatachar Venugopal,Dominique Karregat,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,1149,379,0,WC,4,Pia Konig,Dhruthi Tatachar Venugopal,6-0 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1149,,1,WC,Q,Dhruthi Tatachar Venugopal,Zuzanna Wilk,6-4 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,1218,539,0,WC,4,Agnes Bukta,Dhruthi Tatachar Venugopal,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1218,1064,1,WC,,Dhruthi Tatachar Venugopal,Nina Stadler,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1218,,1,WC,Q,Dhruthi Tatachar Venugopal,Natalie Cvackova,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,,494,0,Q,4,Ola Abou Zekry,Dhruthi Tatachar Venugopal,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,707,1,Q,,Dhruthi Tatachar Venugopal,Giorgia Pinto,6-4 6-7(9) 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Corina Jaeger,Dhruthi Tatachar Venugopal,7-5 7-5,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,,644,0,WC,7,Nidhi Chilumula,Dhruthi Tatachar Venugopal,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,,1266,0,WC,Q,Sri Vaishnavi Peddi Reddy,Dhruthi Tatachar Venugopal,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,,1213,0,WC,,Amrita Mukherjee,Dhruthi Tatachar Venugopal,6-1 4-6 6-2,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R16,,725,0,WC,6,Nidhi Chilumula,Dhruthi Tatachar Venugopal,6-0 6-0,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,,1139,1,WC,,Dhruthi Tatachar Venugopal,Arantxa Andrady,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,,393,0,WC,,Kamila Kerimbayeva,Dhruthi Tatachar Venugopal,6-1 6-2,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,,,0,WC,Q,Rashmi Teltumbde,Dhruthi Tatachar Venugopal,6-3 7-6(2),,,,,,,,,,,,,,
