Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2019,W25 Kazan,3,Hard,Q1,335,,0,,WC,Alina Charaeva,Michaela Honcova,4-6 6-3 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,334,414,0,12,,Margot Yerolymos,Michaela Honcova,2-6 6-4 [10-8],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,333,264,0,Q,,Alexandra Cadantu Ignatik,Michaela Honcova,6-3 2-6 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q2,333,282,1,7,,Michaela Honcova,Miriam Kolodziejova,6-4 7-6(5),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,333,413,1,7,,Michaela Honcova,Caroline Uebelhoer,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,333,275,0,,,Kristina Kucova,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,311,390,0,,,Eleonora Molinaro,Michaela Honcova,7-6(6) 7-6(5),,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,309,656,0,,Q,Anastasiya Shoshyna,Michaela Honcova,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,305,245,0,,,Amandine Hesse,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,305,444,1,,Q,Michaela Honcova,Tess Sugnaux,7-5 7-6(5),,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,Q1,276,386,0,12,,Yana Sizikova,Michaela Honcova,6-4 6-2,0.76,1.5%,9.0%,59.7%,65.0%,29.6%,55.6% (5/9),43.9%,37.5%,0.0%,29.8%,52.0%,10.0% (1/10),1:30
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,270,514,0,8,,Martina Caregaro,Michaela Honcova,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,273,347,0,,,Victoria Bosio,Michaela Honcova,4-6 7-5 7-6(2),,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,263,249,0,,,Olga Doroshina,Michaela Honcova,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,263,362,0,,Q,Cristina Dinu,Michaela Honcova,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,255,206,0,,8,Anna Zaja,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,254,802,0,,,Stephanie Wagner,Michaela Honcova,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,251,179,0,,,Karolina Muchova,Michaela Honcova,1-6 7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,221,218,0,8,,Karolina Muchova,Michaela Honcova,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,221,495,1,8,,Michaela Honcova,Anastasia Pribylova,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,220,224,0,,,Myrtille Georges,Michaela Honcova,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,220,198,0,,,Silvia Soler Espinosa,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,QF,221,290,0,2,,Rebecca Sramkova,Michaela Honcova,5-7 6-3 6-5 RET,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,221,539,1,2,Q,Michaela Honcova,Victoria Bosio,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,221,498,1,2,,Michaela Honcova,Anastasia Detiuc,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,218,607,0,3,,Cristina Bucsa,Michaela Honcova,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R16,235,110,0,,7,Viktorija Golubic,Michaela Honcova,6-3 0-6 6-3,0.96,1.1%,4.5%,71.9%,50.0%,48.0%,45.5% (5/11),49.1%,48.6%,0.0%,36.6%,64.5%,60.0% (6/10),1:55
5-Jun-2018,Bol,3,Clay,R32,235,209,1,,,Michaela Honcova,Elena Gabriela Ruse,4-6 6-4 6-3,1.13,0.0%,3.9%,70.6%,59.7%,46.7%,33.3% (3/9),53.1%,50.0%,2.2%,50.0%,50.0%,53.8% (7/13),2:18
28-May-2018,Grado $25K,3,Clay,R32,235,269,0,,,Martina Di Giuseppe,Michaela Honcova,1-6 6-1 6-4,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q1,234,1047,0,6,,Anne Schaefer,Michaela Honcova,6-4 6-1,0.71,0.0%,5.4%,64.3%,38.9%,30.0%,30.0% (3/10),40.7%,45.6%,0.0%,43.2%,53.8%,50.0% (3/6),1:21
30-Apr-2018,Prague,3,Clay,Q1,235,151,0,,,Tamara Korpatsch,Michaela Honcova,6-3 2-6 6-3,0.89,1.3%,9.3%,62.7%,51.1%,35.7%,22.2% (2/9),47.2%,48.8%,2.3%,40.7%,62.5%,40.0% (6/15),2:03
23-Apr-2018,Stuttgart,3,Clay,Q1,239,56,0,,3,Carina Witthoeft,Michaela Honcova,6-0 6-1,0.44,2.9%,5.7%,62.9%,31.8%,30.8%,16.7% (1/6),30.8%,30.2%,4.7%,13.3%,69.2%,0.0% (0/3),0:43
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,229,304,0,5,,Anastasia Zarytska,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,229,440,1,5,,Michaela Honcova,Lucrezia Stefanini,0-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,242,344,0,,,Cristina Dinu,Michaela Honcova,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,244,334,0,,,Anastasia Grymalska,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,244,236,1,,,Michaela Honcova,Chantal Skamlova,7-6(4) 6-1,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,244,207,1,,,Michaela Honcova,Martina Trevisan,7-6(6) 7-6(5),,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,244,317,1,,,Michaela Honcova,Martina Di Giuseppe,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,264,103,0,,,Richel Hogenkamp,Michaela Honcova,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,264,326,1,,Q,Michaela Honcova,Anastasia Zarytska,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,SF,264,555,0,,,Federica Di Sarra,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,264,370,1,,WC,Michaela Honcova,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,264,319,1,,Q,Michaela Honcova,Tena Lukas,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,264,168,1,,5,Michaela Honcova,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,SF,268,172,0,,5,Basak Eraydin,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,268,72,1,,,Michaela Honcova,Laura Siegemund,0-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,268,288,1,,,Michaela Honcova,Tessah Andrianjafitrimo,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,268,203,1,,7,Michaela Honcova,Jaqueline Cristian,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,271,228,0,,7,Ayla Aksu,Michaela Honcova,4-6 6-4 7-6(5),,,,,,,,,,,,,,
12-Feb-2018,Doha,3,Hard,Q1,262,122,0,,16,Danka Kovinic,Michaela Honcova,6-4 5-7 6-1,0.90,2.2%,9.9%,59.3%,63.0%,40.5%,45.5% (5/11),47.2%,41.7%,2.8%,28.6%,55.8%,23.1% (3/13),2:17
29-Jan-2018,Taipei,3,Hard,Q1,261,154,0,,3,Fangzhou Liu,Michaela Honcova,6-3 6-1,0.66,2.0%,4.1%,59.2%,48.3%,35.0%,28.6% (2/7),40.2%,37.9%,8.6%,33.3%,45.5%,25.0% (1/4),1:05
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,262,200,0,,,Bibiane Schoofs,Michaela Honcova,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,QF,270,285,0,,,Maria Sanchez,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,270,984,1,,,Michaela Honcova,Anna Turati,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,270,,1,,Q,Michaela Honcova,Alexandra Valenstein,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q3,267,350,0,,8,An Sophie Mestach,Michaela Honcova,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,267,818,1,,,Michaela Honcova,Jada Robinson,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,267,,1,,WC,Michaela Honcova,Jessica Hinojosa Gomez,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,QF,273,289,0,,,Jessika Ponchet,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,273,466,1,,,Michaela Honcova,Ronit Yurovsky,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,273,102,1,,,Michaela Honcova,Risa Ozaki,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,274,685,0,,,Charlotte Robillard Millette,Michaela Honcova,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,274,254,1,,7,Michaela Honcova,Amra Sadikovic,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,300,777,0,6,,Sarah Beth Grey,Michaela Honcova,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,300,842,1,6,,Michaela Honcova,Lea Tholey,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,F,301,376,0,,,Chi Chi Scholl,Michaela Honcova,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,301,199,1,,,Michaela Honcova,Kathinka Von Deichmann,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,301,404,1,,,Michaela Honcova,Katharina Gerlach,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,301,129,1,,,Michaela Honcova,Polona Hercog,7-6(7) 6-7(5) 6-4,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,301,342,1,,,Michaela Honcova,Stefania Rubini,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R16,299,197,0,,,Belinda Bencic,Michaela Honcova,6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,299,262,1,,,Michaela Honcova,Myrtille Georges,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,SF,290,299,0,6,7,Melanie Stokke,Michaela Honcova,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,QF,290,285,1,6,4,Michaela Honcova,Julia Grabher,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R16,290,337,1,6,,Michaela Honcova,Kimberley Zimmermann,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,290,431,1,6,SE,Michaela Honcova,Anastasia Grymalska,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R16,294,383,0,,,Valeria Savinykh,Michaela Honcova,7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,294,387,1,,,Michaela Honcova,Natela Dzalamidze,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,298,266,0,,3,Amra Sadikovic,Michaela Honcova,7-6(7) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,298,,1,,Q,Michaela Honcova,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,310,857,0,7,Q,Aymet Uzcategui,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,310,328,1,7,,Michaela Honcova,Kimberley Zimmermann,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,F,316,502,1,1,2,Michaela Honcova,Sara Cakarevic,5-7 6-1 7-5,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,SF,316,669,1,1,,Michaela Honcova,Emily Arbuthnott,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,QF,316,,1,1,Q,Michaela Honcova,Salma Djoubri,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,316,,1,1,WC,Michaela Honcova,Ana Filipa Santos,6-0 6-7(4) 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,316,731,1,1,,Michaela Honcova,Jessica Ho,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,315,236,0,,4,Olga Saez Larra,Michaela Honcova,6-2 3-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,315,,1,,WC,Michaela Honcova,Katerina Filip,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,SF,362,217,0,,,Bernarda Pera,Michaela Honcova,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,QF,362,299,1,,,Michaela Honcova,Jesika Maleckova,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,362,278,1,,,Michaela Honcova,Jessica Pieri,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,362,352,1,,WC,Michaela Honcova,Miriam Kolodziejova,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,375,100,0,Q,5,Sara Sorribes Tormo,Michaela Honcova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R16,375,414,0,8,,Audrey Albie,Michaela Honcova,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,375,390,1,8,,Michaela Honcova,Elixane Lechemia,7-6(2) 6-0,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,372,635,0,7,Q,Zoe Hives,Michaela Honcova,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,372,446,1,7,,Michaela Honcova,Cristina Ene,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,345,154,0,,8,Dalma Galfi,Michaela Honcova,7-6(6) 6-3,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,342,372,0,,,Andrea Gamiz,Michaela Honcova,6-2 7-6(4),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,SF,366,251,0,6,1,Deniz Khazaniuk,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,QF,366,621,1,6,,Michaela Honcova,Mari Osaka,6-4 7-6(3),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,366,,1,6,Q,Michaela Honcova,Adriana Guzman,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,366,,1,6,WC,Michaela Honcova,Lizette Reding,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,346,638,0,3,,Charlotte Robillard Millette,Michaela Honcova,7-5 5-7 5-0 RET,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,SF,346,362,0,2,4,Dejana Radanovic,Michaela Honcova,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,QF,346,436,1,2,8,Michaela Honcova,Alexandra Perper,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,346,,1,2,WC,Michaela Honcova,Costanza Pera,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,346,,1,2,Q,Michaela Honcova,Alena Weiss,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2017,Dubai,3,Hard,Q1,347,113,0,,10,Lin Zhu,Michaela Honcova,6-1 6-4,0.77,1.7%,8.6%,72.4%,52.4%,31.3%,28.6% (2/7),43.7%,41.0%,1.6%,40.0%,42.3%,33.3% (2/6),1:17
6-Feb-2017,Trnava $15K,3,Hard,F,363,744,0,2,,Pernilla Mendesova,Michaela Honcova,6-2 6-7(2) 7-6(4),,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,SF,363,411,1,2,4,Michaela Honcova,Lenka Jurikova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,QF,363,872,1,2,Q,Michaela Honcova,Tereza Prochazkova,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,363,528,1,2,,Michaela Honcova,Sandra Zaniewska,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,363,497,1,2,,Michaela Honcova,Kristina Schmiedlova,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,364,,0,2,WC,Eleanor Dean,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,368,319,0,,7,Bernarda Pera,Michaela Honcova,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,340,272,0,,,Valeriya Strakhova,Michaela Honcova,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,340,225,0,,,Viktoria Kuzmova,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,QF,338,550,0,2,5,Jacqueline Cabaj Awad,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,338,,1,2,Q,Michaela Honcova,Hedda Gurholt,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,338,,1,2,Q,Michaela Honcova,Elinor Storkaas,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q2,347,119,0,,6,Patricia Maria Tig,Michaela Honcova,6-3 6-0,0.54,1.9%,7.7%,75.0%,48.7%,38.5%,44.4% (4/9),38.1%,28.9%,0.0%,26.7%,33.3%,0.0% (0/7),1:03
17-Oct-2016,Luxembourg,3,Hard,Q1,347,345,1,,,Michaela Honcova,Polina Monova,6-1 6-1,2.45,2.6%,2.6%,68.4%,76.9%,75.0%,100.0% (1/1),65.9%,58.0%,0.0%,43.8%,83.3%,71.4% (5/7),0:59
10-Oct-2016,Linz,3,Hard,Q1,341,154,0,Alt,,Viktoriya Tomova,Michaela Honcova,6-2 7-5,0.75,1.6%,9.5%,79.4%,40.0%,30.8%,22.2% (2/9),42.2%,46.2%,0.0%,51.9%,18.2%,44.4% (4/9),1:15
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,321,143,0,,1,Ivana Jorovic,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,QF,354,147,0,Q,6,Cindy Burger,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R16,354,129,1,Q,3,Michaela Honcova,Silvia Soler Espinosa,7-6(4) 6-1,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,354,246,1,Q,,Michaela Honcova,Arantxa Rus,6-1 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,354,324,0,,,Elena Gabriela Ruse,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,QF,355,271,0,,6,Dalma Galfi,Michaela Honcova,7-6(2) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R16,355,267,1,,3,Michaela Honcova,Barbora Krejcikova,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,355,351,1,,,Michaela Honcova,Chantal Skamlova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,353,279,0,,5,Basak Eraydin,Michaela Honcova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,352,242,0,Q,7,Tereza Martincova,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,349,844,0,1,,Marta Huqi Gonzalez Encinas,Michaela Honcova,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,349,927,1,1,,Michaela Honcova,Maria Gutierrez Carrasco,6-4 7-6(4),,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,QF,361,436,0,7,,Jasmine Paolini,Michaela Honcova,6-1 7-6(5),,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,361,649,1,7,Q,Michaela Honcova,Anna Giulia Remondina,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,361,1034,1,7,WC,Michaela Honcova,Lucrezia Stefanini,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,372,213,0,,1,Sherazad Reix,Michaela Honcova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,QF,368,252,0,,2,Anastasiya Komardina,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R16,368,426,1,,,Michaela Honcova,Veronika Kudermetova,6-2 7-6(6),,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,368,336,1,,8,Michaela Honcova,Yana Sizikova,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q2,391,249,0,,,Michelle Larcher De Brito,Michaela Honcova,6-1 6-3,0.58,3.6%,1.8%,71.4%,47.5%,37.5%,61.5% (8/13),38.8%,31.9%,0.0%,24.3%,60.0%,25.0% (1/4),0:55
