Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W15 Lakewood,3,Hard,R32,1118,,1,,WC,Esther Vyrlan,Tianmei Wang,7-6(6) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1118,1239,0,,WC,Taylor Johnson,Esther Vyrlan,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1100,657,0,,1,Sara Daavettila,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,1073,614,0,,1,Samantha Crawford,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1073,1045,0,,,Alicia Herrero Linana,Esther Vyrlan,7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1067,,0,10,,Anna Gold,Esther Vyrlan,6-3 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,1050,,0,14,,Sophia Webster,Esther Vyrlan,7-6(3) 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,1170,988,0,Q,Q,Ganna Poznikhirenko,Esther Vyrlan,6-1 4-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,1170,,1,6,14,Esther Vyrlan,Leslie Cavanaugh Rose,6-1 2-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,1170,,1,6,,Esther Vyrlan,Maika M Adair,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,1169,700,0,,4,Bianca Jolie Fernandez,Esther Vyrlan,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1169,1043,1,,15,Esther Vyrlan,Mia Popovic,6-2 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1174,,0,15,,Carolyn Campana,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,1282,,0,12,,Aspen Schuman,Esther Vyrlan,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,0,,Q,Mayu Crossley,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1470,,0,SE,,Mia Kupres,Esther Vyrlan,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,SF,1506,,0,,WC,Ava Markham,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,QF,1506,,1,,Q,Esther Vyrlan,Elizabeth Tkachenko,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R16,1506,1105,1,,8,Esther Vyrlan,Maria Camila Torres Murcia,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,1506,,1,,,Esther Vyrlan,Sydney Dorcil,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,1502,,0,WC,Q,Salma Ewing,Esther Vyrlan,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,1501,,0,2,,Gabriella Broadfoot,Esther Vyrlan,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,,977,0,,7,Noel Saidenova,Esther Vyrlan,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,,1,,WC,Esther Vyrlan,Leticia Garcia Vidal,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,,983,0,,8,Noel Saidenova,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,,,1,,WC,Esther Vyrlan,Ana Karen Guadiana Campos,7-6(2) 7-6(4),,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,,,0,5,9,Midori Castillo Meza,Esther Vyrlan,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,1,5,,Esther Vyrlan,Chui Kei Leung,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,4,,Makenna Thiel,Esther Vyrlan,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,4,,Esther Vyrlan,Ayanna Shah Ayanna Shah,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,7,,Sabina Zeynalova,Esther Vyrlan,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,7,,Esther Vyrlan,Tamara Bajagic,6-2 2-6 12-10,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,,599,0,Q,2,Ho Ching Wu,Esther Vyrlan,7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,1211,1,Q,,Esther Vyrlan,Melisa Morales,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q3,,,1,6,,Esther Vyrlan,Kelly Loana Vargas Gonzalez,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q2,,,1,6,,Esther Vyrlan,Bryn Johnson,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,,0,,7,Maria Fernanda Navarro,Esther Vyrlan,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,,854,0,,2,Emma Davis,Esther Vyrlan,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,,1027,0,Q,,Chisa Hosonuma,Esther Vyrlan,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q3,,,1,,,Esther Vyrlan,Jessica Marmorstein,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q2,,,1,,7,Esther Vyrlan,Katya Ramirez,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,,,Esther Vyrlan,Patricia Cano,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,,517,0,WC,2,Maria Jose Portillo Ramirez,Esther Vyrlan,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,,1448,0,WC,Q,Miho Kuramochi,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q3,,1440,0,,8,Miho Kuramochi,Esther Vyrlan,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,,6,Esther Vyrlan,Reza Timmerman,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q3,,,0,,,Isabella Barrera Aguirre,Esther Vyrlan,2-6 6-4 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,,,1,,10,Esther Vyrlan,Maria Fernanda Navarro,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q1,,,1,,,Esther Vyrlan,Melissa Holmberg,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q1,,,0,,6,Natsuho Arakawa,Esther Vyrlan,6-7(4) 6-4 10-4,,,,,,,,,,,,,,
