Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Cristobel Hardie,6-3 8-6,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Dorothy Shepherd,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Rosie Berthet,Elizabeth Macready,5-7 6-4 RET,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,QF,,,0,,,Betty Nuthall,Elizabeth Macready,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,1,,,Elizabeth Macready,D I Cool,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Elizabeth Macready,H Dix Perkin,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,0,,,Phyllis Mudford,Elizabeth Macready,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Elizabeth Macready,Susan Noel,6-3 10-8,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,J E Stevens,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,1,,,Elizabeth Macready,Dorothy Holman,7-5 4-6 8-6,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Thelma Cazelet,W/O,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Cecily Marriott,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,SF,,,0,,,Phyllis Covell,Elizabeth Macready,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,1,,,Elizabeth Macready,Mrs S Courtauld,W/O,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,F M Taylor,Elizabeth Macready,W/O,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Elizabeth Macready,6-2 3-6 7-5,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,5,,Meryl Ohara Wood,Elizabeth Macready,W/O,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,1,5,,Elizabeth Macready,Doris Wolfson,W/O,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,QF,,,0,,,Joan Ridley,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,1,,,Elizabeth Macready,Mary Davies,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,1,,,Elizabeth Macready,Margaret Mckane,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Elizabeth Macready,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Elizabeth Macready,Mrs I D Brumwell,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Elizabeth Macready,F Abelson,6-8 6-3 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Elizabeth Macready,Mrs N Lawrence,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,SF,,,0,,,Edith Clarke,Elizabeth Macready,7-5 6-4,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,1,,,Elizabeth Macready,Violet Chamberlain,W/O,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Elizabeth Macready,Madeleine Moss,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Elizabeth Macready,F Abelson,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,0,,,Dorothy Shaw,Elizabeth Macready,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Jeanette Morfey,9-7 7-9 6-1,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,0,,,E M Greig,Elizabeth Macready,W/O,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,0,,,Cristobel Hardie,Elizabeth Macready,6-2 8-6,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Naomi Trentham,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,F,,,1,,,Elizabeth Macready,Christine Tyrrell,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,SF,,,1,,,Elizabeth Macready,Sylvia Lumley Ellis,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,QF,,,1,,,Elizabeth Macready,Madeleine Moss,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,1,,,Elizabeth Macready,M Hemmant,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Elizabeth Macready,M G Munn,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R64,,,1,,,Elizabeth Macready,V Coleman,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,F,,,1,,,Elizabeth Macready,Helen Bourne,3-6 6-3 8-6,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,SF,,,1,,,Elizabeth Macready,Eleanor Rose,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,QF,,,1,,,Elizabeth Macready,Sybil Stokes,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,1,,,Elizabeth Macready,Katherine Parbury,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Violet Chamberlain,Elizabeth Macready,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Elizabeth Macready,Madge Slaney,7-9 6-3 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,SF,,,0,,,Enid Broadbridge,Elizabeth Macready,8-6 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,1,,,Elizabeth Macready,Margaret Mckane,W/O,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Elizabeth Macready,Elizabeth Orde,6-0 4-1 RET,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Elizabeth Macready,Blanche Colston,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Elizabeth Macready,Maud Folingsby,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,Elizabeth Macready,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Irene Peacock,Elizabeth Macready,6-2 6-2,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,0,,,Molla Mallory,Elizabeth Macready,7-5 6-0,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Elizabeth Macready,Vera Youle,6-4 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Bobbie Heine,Elizabeth Macready,6-1 8-6,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Elizabeth Macready,Dorothy Shaw,6-4 3-6 6-2,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,SF,,,0,,,Claire Beckingham,Elizabeth Macready,3-6 7-5 8-6,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,QF,,,1,,,Elizabeth Macready,Ruth Dixon,0-6 8-6 6-1,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R16,,,1,,,Elizabeth Macready,E M Balfour,6-1 6-0,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,1,,,Elizabeth Macready,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,0,,,Betty Dix,Elizabeth Macready,7-5 6-4,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Elizabeth Macready,Mary Cambridge,6-1 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Elizabeth Macready,Peggy Dransfield,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,Elizabeth Macready,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,1,,,Elizabeth Macready,Mrs Bruce May,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Elizabeth Macready,Evelyn Colyer,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Elizabeth Macready,Kate Anningson,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,QF,,,0,,,Cristobel Hardie,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,1,,,Elizabeth Macready,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Elizabeth Macready,Mrs D W M Inwood,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Elizabeth Macready,B Millar,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,0,,,Sylvia Lumley Ellis,Elizabeth Macready,4-6 8-6 6-3,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,SF,,,0,,,Aurea Edgington,Elizabeth Macready,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,1,,,Elizabeth Macready,Maud Folingsby,6-3 5-7 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,M Hamilton,6-1 6-0,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,SF,,,0,,,Marguerite Broquedis,Elizabeth Macready,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,QF,,,0,,,Marjorie Macfarlane,Elizabeth Macready,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,1,,,Elizabeth Macready,J E Stevens,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,Elizabeth Macready,Mrs P Siggs,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,SF,,,0,,,Joan Ridley,Elizabeth Macready,6-4 8-6,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,QF,,,1,,,Elizabeth Macready,Betty Nuthall,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,1,,,Elizabeth Macready,Marjorie Macfarlane,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,J E Stevens,6-3 8-6,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Ticklan Thomasson,Elizabeth Macready,6-2 8-6,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,0,,,Betty Nuthall,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Elizabeth Macready,B E Stevenson,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Elizabeth Macready,Janet Dudley Cox,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,Cristobel Hardie,Elizabeth Macready,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,SF,,,0,,,Helen Eddis,Elizabeth Macready,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,QF,,,1,,,Elizabeth Macready,Mrs H P Wright,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,R16,,,1,,,Elizabeth Macready,E S Levy,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,SF,,,0,,,Aimee Reckitt,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,QF,,,1,,,Elizabeth Macready,Eileen Norman,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Elizabeth Macready,M Pryce Harrison,6-0 7-5,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,QF,,,0,,,Molla Mallory,Elizabeth Macready,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,1,,,Elizabeth Macready,Elsie Pittman,7-5 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Elizabeth Macready,Mrs Bruce May,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1926,Windlesham,3,Grass,F,,,1,,,Elizabeth Macready,Agnes Tuckey,W/O,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,QF,,,0,,,Lucy Mccune,Elizabeth Macready,3-6 6-4 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,1,,,Elizabeth Macready,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Elizabeth Macready,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Elizabeth Macready,P Shepherd,6-1 6-1,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,SF,,,0,,,Mary Mcilquham,Elizabeth Macready,4-1 RET,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,1,,,Elizabeth Macready,Sylvia Lumley Ellis,6-4 2-6 6-4,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Elizabeth Macready,E Gardner,6-2 6-1,,,,,,,,,,,,,,
