Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Jakarta 25K,3,Hard,R32,937,328,0,Q,8,Romana Tedjakusuma,Jeong A Cho,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R16,957,623,0,WC,Q,Kyung Yee Chae,Jeong A Cho,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,957,304,1,WC,5,Jeong A Cho,Montinee Tangphong,4-6 6-4 7-6(4),,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,938,,0,,Q,Sun Jung Kim,Jeong A Cho,7-6(8) 6-1,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,941,1107,0,,,Hye Mi Byun,Jeong A Cho,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,941,697,1,,7,Jeong A Cho,Yoo Mi Jung,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,SF,1034,874,0,Q,,Miki Miyamura,Jeong A Cho,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,QF,1034,369,1,Q,2,Jeong A Cho,Rushmi Chakravarthi,6-3 7-6(4),,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,1034,826,1,Q,Q,Jeong A Cho,Nungnadda Wannasuk,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,1034,532,1,Q,7,Jeong A Cho,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,922,456,0,,4,Kyung Mi Chang,Jeong A Cho,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,922,779,1,,,Jeong A Cho,Mari Inoue,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,891,656,0,,,Kyung Yee Chae,Jeong A Cho,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,690,324,0,WC,,Julia Efremova,Jeong A Cho,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,701,430,0,Q,,Su Wei Hsieh,Jeong A Cho,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,722,1134,0,6,Q,I Hsuan Hwang,Jeong A Cho,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,QF,721,795,0,5,,Pichittra Thongdach,Jeong A Cho,7-6(2) 6-3,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,721,1107,1,5,,Jeong A Cho,Ji Sun Ha,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,721,1091,1,5,,Jeong A Cho,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,712,739,0,,WC,Wan Ting Liu,Jeong A Cho,7-6(3) 7-6(5),,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,748,1146,0,,Q,Sae Mi Lim,Jeong A Cho,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,748,723,1,,,Jeong A Cho,Soon Mi Seo,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R16,744,781,0,,,Septi Mende,Jeong A Cho,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,744,,1,,WC,Jeong A Cho,Patricia Soesilo,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,747,956,0,,,Ji Young Kim,Jeong A Cho,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,743,,0,,WC,Moe Tsubuku,Jeong A Cho,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,753,723,0,Q,WC,Soo Mi Yoo,Jeong A Cho,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,1129,299,0,WC,2,Chin Wei Chan,Jeong A Cho,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,1129,634,1,WC,,Jeong A Cho,Moe Kawatoko,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,QF,1129,413,0,WC,,So Jung Kim,Jeong A Cho,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,1129,252,1,WC,2,Jeong A Cho,Seiko Okamoto,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,1129,367,1,WC,,Jeong A Cho,Remi Tezuka,6-7(9) 6-1 6-0,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,,746,0,Q,8,Septi Mende,Jeong A Cho,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,,404,0,WC,2,Seiko Okamoto,Jeong A Cho,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,,1,WC,Q,Jeong A Cho,Eun Kyung Kim,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,785,0,Q,,Tomoko Dokei,Jeong A Cho,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,,490,0,WC,6,Kyung Mi Chang,Jeong A Cho,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,,433,0,WC,3,Kyung Yee Chae,Jeong A Cho,7-5 4-6 6-3,,,,,,,,,,,,,,
