Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1965,Malvern,3,Grass,R32,,,0,,,Enid Kerr,Jane Poynder,11-9 6-2,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,SF,,,0,,,Jean Haskew,Jane Poynder,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,QF,,,1,,,Jane Poynder,F Macdonald,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Anne Marie Studer,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Jane Poynder,Mrs H Brock,9-7 6-0,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R32,,,0,,,Ulla Smith,Jane Poynder,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,QF,,,0,,,Lorna Cornell,Jane Poynder,1-6 7-5 6-1,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,0,,,Deidre Catt,Jane Poynder,7-5 6-1,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,QF,,,0,,,Carole Rosser,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Jenny Ridderhof,Jane Poynder,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1962,Cheltenham,3,Grass,R16,,,0,,,Angela Mortimer,Jane Poynder,6-0 6-0,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,0,,,Shirley Hannah,Jane Poynder,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,R16,,,0,,,Mrs J B Parker,Jane Poynder,6-1 6-1,,,,,,,,,,,,,,
