Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2001,Mexico City 25K,3,Hard,R32,,353,1,Q,,Candice De La Torre,Jennifer Russell,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,SF,,327,0,,2,Melisa Arevalo,Candice De La Torre,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,QF,,409,1,,3,Candice De La Torre,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,,1,,5,Candice De La Torre,Leticia Sobral,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,,WC,Candice De La Torre,Liz Cruz,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2001,Fed Cup G1 RRB: COL vs DOM,3,Clay,RR,424,,0,,,D ESPINAL,Candice De La Torre,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: ECU vs PAR,3,Clay,RR,424,,0,,,Larissa Schaerer,Candice De La Torre,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: CAN vs ECU,3,Clay,RR,424,100,0,,,Jana Nejedly,Candice De La Torre,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,414,,0,,WC,Tory Zawacki,Candice De La Torre,6-0 2-6 7-6(9),,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,411,655,0,,WC,Brandis Braverman,Candice De La Torre,5-3 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,411,278,0,,,Elena Tatarkova,Candice De La Torre,4-0 4-2 1-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,SF,421,547,0,5,7,Tiffany Dabek,Candice De La Torre,4-2 4-2 2-4 4-1,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,QF,421,,1,5,Q,Candice De La Torre,Lolita Frangulyan,4-2 4-2 2-4 5-3,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,421,764,1,5,,Candice De La Torre,Kirsty Blumberg,4-5(3) 5-4 4-2 2-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,421,,1,5,,Candice De La Torre,Stefanie Hershfield,4-0 4-0 4-0,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,465,,0,5,WC,Whitney Benik,Candice De La Torre,6-3 RET,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,465,,1,5,,Candice De La Torre,Carla Andrade,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,F,465,922,1,3,,Candice De La Torre,Kirsty Blumberg,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,SF,465,545,1,3,2,Candice De La Torre,Tiffany Dabek,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,QF,465,876,1,3,,Candice De La Torre,Monique Viele,7-6(4) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,465,,1,3,WC,Candice De La Torre,Douglas Wink,6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,465,,1,3,,Candice De La Torre,Paola Guerrero,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,464,192,0,WC,6,Petra Rampre,Candice De La Torre,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,SF,479,360,0,4,1,Gabriela Volekova,Candice De La Torre,7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,479,568,1,4,7,Candice De La Torre,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,479,725,1,4,,Candice De La Torre,Celeste Contin,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,479,1006,1,4,Q,Candice De La Torre,Marcela Evangelista,5-7 6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,QF,483,577,0,3,7,Maria Fernanda Alves,Candice De La Torre,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,483,697,1,3,,Candice De La Torre,Candela Novoa,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,483,,1,3,Q,Candice De La Torre,Daniela Alvarez,6-4 3-6 6-0,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,488,307,0,,,Sarah Taylor,Candice De La Torre,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,461,,0,,Q,Lindsay Dawaf,Candice De La Torre,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,468,504,0,,,Maja Palaversic Cooper Smith,Candice De La Torre,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,464,200,0,,1,Jane Chi,Candice De La Torre,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,464,,1,,WC,Candice De La Torre,Katie Granson,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,458,569,0,6,,Michelle Summerside,Candice De La Torre,2-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,458,,1,6,WC,Candice De La Torre,Patricia Aburto,6-2 7-5,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,448,409,0,4,7,Helen Crook,Candice De La Torre,6-2 6-4,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,448,941,1,4,Q,Candice De La Torre,Alison Nash,6-1 6-3,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,448,699,1,4,,Candice De La Torre,Dimana Krastevitch,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,396,264,0,,2,Joana Cortez,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,QF,449,185,0,,1,Milagros Sequera,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,449,548,1,,,Candice De La Torre,Anna Nefedova,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,449,407,1,,,Candice De La Torre,Ella Ionescu,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,431,438,0,,WC,Angie Marik,Candice De La Torre,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,416,271,0,,,Rika Hiraki,Candice De La Torre,6-1 6-7 6-4,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,371,216,0,Q,,Holly Parkinson,Candice De La Torre,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,382,,0,2,WC,Jennifer Russell,Candice De La Torre,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,377,,0,3,LL,Jennifer Hall,Candice De La Torre,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,375,818,0,,LL,Joelle Schad,Candice De La Torre,6-0 RET,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,375,714,0,6,WC,Marie Eve Pelletier,Candice De La Torre,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R16,376,256,0,,7,Jessica Fernandez,Candice De La Torre,1-6 7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,376,304,1,,,Candice De La Torre,Celeste Contin,6-3 6-4,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,379,453,0,7,,Tzu Ting Weng,Candice De La Torre,7-5 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,379,638,1,7,,Candice De La Torre,Kyung Mi Chang,4-6 7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,357,405,0,6,,Akiko Gunji,Candice De La Torre,6-7 6-3 7-6,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,357,485,1,6,,Candice De La Torre,Susan Cowan,6-0 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,SF,392,427,0,5,7,Nadia Johnston,Candice De La Torre,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,QF,392,334,1,5,3,Candice De La Torre,Leanne Baker,2-6 6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,392,998,1,5,Q,Candice De La Torre,Nathalia Bellizia,6-1 6-4,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,392,549,1,5,,Candice De La Torre,Nicole Sewell,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,F,396,331,0,5,3,Leanne Baker,Candice De La Torre,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,SF,396,598,1,5,,Candice De La Torre,Tiffany Dabek,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,QF,396,369,1,5,4,Candice De La Torre,Alienor Tricerri,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,396,851,1,5,LL,Candice De La Torre,Evelina Scalise,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,396,474,1,5,,Candice De La Torre,Alena Paulenkova,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,401,,0,,,Jenny Andrade,Candice De La Torre,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R16,404,72,0,,1,Meghann Shaughnessy,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,404,633,1,,LL,Candice De La Torre,Martha Garzon Elkins,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,SF,409,411,0,3,2,Alienor Tricerri,Candice De La Torre,7-5 7-6,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,409,566,1,3,6,Candice De La Torre,Maria Eugenia Rojas,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,409,713,1,3,,Candice De La Torre,Kati Wolner,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,445,476,0,Q,,Stephanie Testard,Candice De La Torre,6-0 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,QF,540,375,0,,,Ines Gorrochategui,Candice De La Torre,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,540,189,1,,3,Candice De La Torre,Kristina Triska,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,540,1011,1,,LL,Candice De La Torre,Daniela Torres,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,582,360,0,,8,Adria Engel,Candice De La Torre,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,582,597,1,,,Candice De La Torre,Stephanie Schaer,6-3 6-0,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,673,892,0,,,Paola Palencia,Candice De La Torre,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,673,516,1,,7,Candice De La Torre,Maria Eugenia Rojas,7-6 6-2,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,SF,825,317,0,,1,Alina Jidkova,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,QF,825,379,1,,3,Candice De La Torre,Adria Engel,6-0 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,825,464,1,,5,Candice De La Torre,Paula Cabezas,6-0 5-7 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,825,809,1,,,Candice De La Torre,Valerie Poulos,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R16,822,398,0,Q,8,Jennifer Poulos,Candice De La Torre,2-6 7-5 6-4,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,822,512,1,Q,,Candice De La Torre,Joanne Moore,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,847,,0,,,Karem Harboe,Candice De La Torre,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,SF,1016,480,0,,4,Katie Schlukebir,Candice De La Torre,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,1016,913,1,,Q,Candice De La Torre,Lauren Gavaris,7-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,1016,826,1,,,Candice De La Torre,Rebecca Jensen,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,1016,,1,,Q,Candice De La Torre,Emily Leonardi,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,951,464,0,,4,Paula Racedo,Candice De La Torre,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,888,367,0,WC,3,Miriam Dagostini,Candice De La Torre,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,872,515,0,,7,Milagros Sequera,Candice De La Torre,6-1 7-6,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,872,613,1,,,Candice De La Torre,Maria Eugenia Rojas,6-3 3-6 6-1,,,,,,,,,,,,,,
2-May-1997,Fed Cup G1 RRA: BRA vs ECU,3,Clay,RR,849,387,0,,,Eugenia Maia,Candice De La Torre,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRA: CAN vs ECU,3,Clay,RR,849,118,0,,,Sonya Jeyaseelan,Candice De La Torre,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,,397,0,,1,Joanne Moore,Candice De La Torre,6-7 6-0 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,,1,,WC,Candice De La Torre,Monika Pimentel,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,,730,0,,4,Nuria Niemes,Candice De La Torre,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,,963,1,,6,Candice De La Torre,Paula Umana,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,1,,,Candice De La Torre,Margarita Mejia,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,,397,0,Q,1,Kristine Kurth,Candice De La Torre,3-6 7-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,,725,1,Q,,Candice De La Torre,Nuria Niemes,6-3 0-6 7-5,,,,,,,,,,,,,,
