Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,,,0,,7,Irawati Moerid,Tanya Soemarno,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,1,,,Tanya Soemarno,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,F,,,0,4,,Jenny Byrne,Tanya Soemarno,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,SF,,,1,4,2,Tanya Soemarno,Irawati Moerid,6-3 7-6(2),,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,QF,,,1,4,5,Tanya Soemarno,Tanti Trayono,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,1,4,,Tanya Soemarno,Milly Chamdani,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,4,,Tanya Soemarno,Alfrista Sari,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,,275,0,,5,Maria Jose Llorca,Tanya Soemarno,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q3,,,1,7,,Tanya Soemarno,Tanti Trayono,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,,1,7,,Tanya Soemarno,Miki Yokobori,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,7,,Tanya Soemarno,Solihati Moerid,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,563,,0,,8,Jin Choi,Tanya Soemarno,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,563,400,0,,5,Claire Wegink,Tanya Soemarno,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,563,,1,,,Tanya Soemarno,Robyn Mawdsley,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,571,500,0,,8,Sara Migliori,Tanya Soemarno,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,,306,0,,2,Suzanna Anggarkusuma,Tanya Soemarno,7-5 7-6(0),,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,1,,,Tanya Soemarno,Solihati Moerid,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,QF,,519,0,6,2,Lukky Tedjamukti,Tanya Soemarno,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,,,1,6,,Tanya Soemarno,Milly Chamdani,6-4 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,343,0,,,Birgit Arming,Tanya Soemarno,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,,0,,,Leisa Dunn,Tanya Soemarno,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,QF,,324,0,,2,Suzanna Anggarkusuma,Tanya Soemarno,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,,,1,,,Tanya Soemarno,Dewi Fortuna,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,494,1,,,Tanya Soemarno,Hemel Meghani,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,0,,,Fang Li,Tanya Soemarno,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,,0,,4,Suzanna Anggarkusuma,Tanya Soemarno,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,,,Tanya Soemarno,Natasha Parengkuan,W/O,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,QF,,,0,,3,Waya Walalangi,Tanya Soemarno,4-6 6-1 6-4,,,,,,,,,,,,,,
