Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Kremlin Cup,3,Carpet,Q3,382,120,0,,4,Kyoko Nagatsuka,Ekaterina Tikhankina,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,382,262,1,,8,Ekaterina Tikhankina,Julia Lutrova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q1,382,402,1,,,Ekaterina Tikhankina,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,385,460,0,,,Natalia Egorova,Ekaterina Tikhankina,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R16,423,221,0,LL,7,Virag Csurgo,Ekaterina Tikhankina,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,423,390,1,LL,,Ekaterina Tikhankina,Mirela Vladulescu,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,QF,415,757,0,1,7,Antonela Voina Timmerbeil,Ekaterina Tikhankina,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,415,,1,1,LL,Ekaterina Tikhankina,Raluca Ciulei,6-4 6-0,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,415,1005,1,1,,Ekaterina Tikhankina,Nina Aigner,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,QF,511,476,0,,,Maria Goloviznina,Ekaterina Tikhankina,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,511,,1,,LL,Ekaterina Tikhankina,Elena Voropaeva,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,511,425,1,,,Ekaterina Tikhankina,Selima Sfar,6-4 3-1 RET,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,QF,527,464,0,,,Robyn Mawdsley,Ekaterina Tikhankina,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,527,516,1,,,Ekaterina Tikhankina,Chin Bee Khoo,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,527,543,1,,,Ekaterina Tikhankina,Linda Jansson,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,561,437,0,,8,Zuzana Lesenarova,Ekaterina Tikhankina,7-6 6-3,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,561,596,1,,,Ekaterina Tikhankina,Karina Karner,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,567,610,0,,,Renata Kochta,Ekaterina Tikhankina,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,QF,580,,0,8,,Maria Goloviznina,Ekaterina Tikhankina,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,580,,1,8,,Ekaterina Tikhankina,Lioudmila Skavronskaia,6-2 7-6(2),,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,580,630,1,8,,Ekaterina Tikhankina,Tatiana Poutchek,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,QF,589,695,0,4,8,Tatiana Poutchek,Ekaterina Tikhankina,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,589,,1,4,,Ekaterina Tikhankina,Una Bushevitsa,2-6 6-1 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,589,860,1,4,,Ekaterina Tikhankina,Pia Lena Ander,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,581,638,0,6,,Tanja Tsiganii,Ekaterina Tikhankina,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,579,657,0,,,Nadia Streltsova,Ekaterina Tikhankina,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R16,752,255,0,,6,Elena Tatarkova,Ekaterina Tikhankina,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,752,348,1,,,Ekaterina Tikhankina,Caroline Schneider,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,Q2,752,,1,,,Ekaterina Tikhankina,Sybille Bammer,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,Q1,752,,1,,,Ekaterina Tikhankina,Elena Larina,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R16,829,547,0,,,Milena Nekvapilova,Ekaterina Tikhankina,7-6(3) 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,829,445,1,,6,Ekaterina Tikhankina,Zuzana Lesenarova,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,602,0,,,Eugenia Kulikovskaya,Ekaterina Tikhankina,4-6 3-1 RET,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,,0,,,Olga Ivanova,Ekaterina Tikhankina,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,,603,0,,4,Natalia Egorova,Ekaterina Tikhankina,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,,1,,,Ekaterina Tikhankina,Euguenia Gadiatova,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,0,,,Anna Zaporozhanova,Ekaterina Tikhankina,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,155,0,,2,Nanne Dahlman,Ekaterina Tikhankina,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,0,,,Isabell Quast,Ekaterina Tikhankina,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,,Ekaterina Tikhankina,Sabine Lutter,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,473,0,,4,Vanessa Webb,Ekaterina Tikhankina,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,,574,0,,,Siobhan Drake Brockman,Ekaterina Tikhankina,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,0,,,Talina Beiko,Ekaterina Tikhankina,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,0,,8,Denisa Sobotkova,Ekaterina Tikhankina,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,373,0,,2,Elena Tatarkova,Ekaterina Tikhankina,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Desislava Topalova,Ekaterina Tikhankina,6-4 7-5,,,,,,,,,,,,,,
