Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,770,,1,,,Victoria Emma,Jacqueline Payne,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,770,,1,,,Victoria Emma,Sumvruta Iyengar,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,QF,,262,0,,6,Francoise Abanda,Victoria Emma,7-5 4-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,,728,1,,Q,Victoria Emma,Haley Giavara,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,,,1,,IR,Victoria Emma,Amy Zhu,4-6 6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q2,,742,1,12,,Victoria Emma,Catherine Leduc,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,,,1,12,,Victoria Emma,Oleksandra Gorchanyuk,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q2,,605,0,10,,Ingrid Neel,Victoria Emma,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,F,,,0,,,Maria Lourdes Carle,Victoria Emma,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,SF,,,1,,,Victoria Emma,Lauren Proctor,6-1 6-7(3) 7-6(7),,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,QF,,,1,,,Victoria Emma,Megan Mccray,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,1,,,Victoria Emma,Kylie Collins,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,,,Victoria Emma,Susan Doldan,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q2,,,1,,,Victoria Emma,Jaleesa Leslie,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,1,,10,Victoria Emma,Jocelijn Cavero Roeper,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,,,0,Q,Q,Jada Robinson,Victoria Emma,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,,444,0,Q,,Julia Elbaba,Victoria Emma,6-4 6-1,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,,,0,WC,Q,Amanda Rodgers,Victoria Emma,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R16,,340,0,WC,SE,Francoise Abanda,Victoria Emma,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,,186,1,WC,8,Victoria Emma,Jovana Jaksic,6-0 6-4,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,,,0,WC,Q,Noelia Bouzo Zanotti,Victoria Emma,1-6 6-4 6-3,,,,,,,,,,,,,,
