Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-2015,Gulbarga $10K,3,Hard,R32,1112,1269,1,,,Shweta Rana,Amrita Mukherjee,6-0 5-7 7-6(4),,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,918,596,0,,5,Prarthana G Thombare,Shweta Rana,7-5 7-6(6),,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,908,768,0,,,Riya Bhatia,Shweta Rana,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,906,557,0,,3,Prerna Bhambri,Shweta Rana,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,QF,1026,594,0,,3,Rishika Sunkara,Shweta Rana,1-6 6-0 6-2,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,1026,626,1,,7,Shweta Rana,Sri Vaishnavi Peddi Reddy,1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,1026,,1,,WC,Shweta Rana,Harsha Sai Challa,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,QF,1008,688,0,,8,Snehadevi S Reddy,Shweta Rana,6-2 4-6 [10-3],,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,1008,1084,1,,,Shweta Rana,Arantxa Andrady,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,1008,626,1,,3,Shweta Rana,Sharmada Balu,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,8,,Julia Valetova,Shweta Rana,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,8,LL,Shweta Rana,Emma Haakansson,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,886,,0,7,SE,Astra Sharma,Shweta Rana,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,836,623,0,,,Prarthana G Thombare,Shweta Rana,W/O,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,814,384,0,Q,8,Melanie Klaffner,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,817,973,0,,,Keren Shlomo,Shweta Rana,6-0 6-4,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,733,612,0,Q,Q,Rishika Sunkara,Shweta Rana,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,734,709,0,Q,Q,Ho Ching Wu,Shweta Rana,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,578,1015,0,6,,Britt Geukens,Shweta Rana,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,578,869,0,6,,Anette Munozova,Shweta Rana,7-6(4) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,578,,1,6,Q,Shweta Rana,Gloire Mfoumouangana,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,571,1174,0,5,SE,Abbie Myers,Shweta Rana,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,584,,0,6,Q,Sai Samhitha Chamarthi,Shweta Rana,6-2 5-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,584,,1,6,WC,Shweta Rana,Sansriti Ranjan,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,597,1266,0,6,Q,Sri Vaishnavi Peddi Reddy,Shweta Rana,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,597,,1,6,Q,Shweta Rana,Vanshika Sawhney,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,QF,577,,0,3,Q,Karman Thandi,Shweta Rana,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,577,,1,3,Q,Shweta Rana,Snehadevi S Reddy,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,577,1271,1,3,,Shweta Rana,Damini Sharma,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R16,565,787,0,,Q,Kotomi Takahata,Shweta Rana,7-5 6-0,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,565,1233,1,,WC,Shweta Rana,Plobrung Plipuech,6-1 7-6(3),,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,565,635,0,,,Nungnadda Wannasuk,Shweta Rana,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,566,876,0,5,,Ho Ching Wu,Shweta Rana,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,582,1263,0,7,Q,Tamachan Momkoonthod,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,582,849,1,7,,Shweta Rana,Nozomi Fujioka,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,582,344,0,,5,Nicha Lertpitaksinchai,Shweta Rana,6-1 6-1,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,QF,587,725,0,2,6,Nidhi Chilumula,Shweta Rana,7-5 6-0,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R16,587,,1,2,Q,Shweta Rana,Arthi M,6-2 6-3,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,587,,1,2,Q,Shweta Rana,Vaidehi Chaudhari,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,556,708,0,2,,Nidhi Chilumula,Shweta Rana,6-1 5-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,547,789,0,2,,Fang Ying Xun,Shweta Rana,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,,249,0,WC,8,Qiang Wang,Shweta Rana,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R16,555,,0,5,WC,Rutuja Bhosale,Shweta Rana,6-1 0-6 7-6(6),,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,555,,1,5,WC,Shweta Rana,Teertha Iska,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,SF,553,785,0,3,6,Hua Chen Lee,Shweta Rana,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,QF,553,924,1,3,8,Shweta Rana,Alexandra Riley,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R16,553,1010,1,3,,Shweta Rana,Brenda Njuki,W/O,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,QF,529,779,0,3,5,Barbara Haas,Shweta Rana,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R16,529,,1,3,WC,Shweta Rana,Kateryna Sliusar,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,542,,0,5,Q,Lena Lutzeier,Shweta Rana,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,542,,1,5,Q,Shweta Rana,Tanisha Rohira,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,538,760,0,3,,Pauline Payet,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,538,995,1,3,,Shweta Rana,Karina Venditti,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,538,,1,3,LL,Shweta Rana,Alice Hall,6-0 7-6(2),,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,F,596,485,0,2,1,Sherazad Benamar,Shweta Rana,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,SF,596,878,1,2,6,Shweta Rana,Alina Wessel,4-0 RET,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,596,1138,1,2,,Shweta Rana,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,596,,1,2,,Shweta Rana,Nikita Deshmukh,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,596,,1,2,Q,Shweta Rana,Doria Khetib,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,QF,593,1183,0,1,7,Natasha Bredl,Shweta Rana,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,593,,1,1,,Shweta Rana,Harmony Tan,3-6 6-4 7-6(5),,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,642,671,0,8,,Hua Chen Lee,Shweta Rana,6-0 3-0 RET,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,F,642,845,0,7,,Katherine Ip,Shweta Rana,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,SF,642,508,1,7,2,Shweta Rana,Rishika Sunkara,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,QF,642,1061,1,7,,Shweta Rana,Bhuvana Kalva,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,642,,1,7,Q,Shweta Rana,Likitha Shetty,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,642,1061,1,7,WC,Shweta Rana,Mahitha Dadi Reddy,7-6(4) 7-5,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,651,876,0,4,,Dianne Hollands,Shweta Rana,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,651,1095,1,4,,Shweta Rana,Mahitha Dadi Reddy,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,685,1135,0,4,,Giulia Bruzzone,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,QF,677,,0,5,Q,Kanika Vaidya,Shweta Rana,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,677,1082,1,5,,Shweta Rana,Bhuvana Kalva,6-4 2-1 RET,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,677,1082,1,5,Q,Shweta Rana,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,SF,699,364,0,6,2,Ankita Raina,Shweta Rana,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,QF,699,530,1,6,3,Shweta Rana,Rishika Sunkara,1-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,699,,1,6,Q,Shweta Rana,Sneha Padamata,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,699,,1,6,,Shweta Rana,Sanya Madan,6-0 6-1,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,669,,0,6,WC,Martha Matoula,Shweta Rana,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R16,668,513,0,,4,Gabriela Ce,Shweta Rana,6-4 4-6 6-2,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R32,668,921,1,,,Shweta Rana,Agni Stefanou,1-6 6-3 7-6(8),,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,668,856,0,7,,Silvia Njiric,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,668,,1,7,,Shweta Rana,Afroditi Latinopoulou,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,SF,718,524,0,4,1,Ankita Raina,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,QF,718,981,1,4,,Shweta Rana,Simran Kaur Sethi,7-5 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,718,,1,4,Q,Shweta Rana,Smriti Joon,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,718,,1,4,WC,Shweta Rana,Shubhi Dwivedi,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,722,882,0,5,Q,Angelique Svinos,Shweta Rana,7-6(7) 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,722,,1,5,Q,Shweta Rana,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R16,723,861,0,8,,Barbara Luz,Shweta Rana,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,723,811,1,8,,Shweta Rana,Natasha Palha,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Muzaffarnagar 25K,3,Grass,R32,735,362,0,Q,,Nicole Rottmann,Shweta Rana,6-3 6-0,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,QF,835,245,0,8,1,Anna Floris,Shweta Rana,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R16,835,,1,8,,Shweta Rana,Brenda Njuki,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,QF,835,245,0,8,1,Anna Floris,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R16,835,,1,8,,Shweta Rana,Brenda Njuki,6-2 RET,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,SF,939,,0,8,,Katherine Ip,Shweta Rana,7-6(4) 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,QF,939,598,1,8,4,Shweta Rana,Ankita Raina,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,939,1115,1,8,,Shweta Rana,Adnya Naik,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,939,,1,8,Q,Shweta Rana,Bhuvana Kalva,7-5 6-7(6) 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,930,1008,0,,,Francesca Sella,Shweta Rana,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,960,,0,,Q,Sowjanya Bavisetti,Shweta Rana,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,964,469,0,Q,,Anna Danilina,Shweta Rana,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,970,422,0,,3,Margarita Lazareva,Shweta Rana,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,QF,1107,628,0,,2,Zhaoxuan Yang,Shweta Rana,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,1107,,1,,Q,Shweta Rana,Ann Christin Nilsson,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,1107,757,1,,6,Shweta Rana,Rishika Sunkara,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,1102,,0,,Q,Sharon Sanchana Paul,Shweta Rana,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,QF,1229,961,0,,5,Rishika Sunkara,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,1229,912,1,,4,Shweta Rana,Ankita Raina,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,1229,,1,,WC,Shweta Rana,Zainab Ali Sajjad,6-2 7-6(4),,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,1237,,0,,,Natasha Palha,Shweta Rana,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,1237,820,1,,5,Shweta Rana,Ankita Raina,6-4 7-6(6),,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R16,,808,0,,6,Anna Zaja,Shweta Rana,6-0 7-5,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,,,1,,WC,Shweta Rana,Fiona Codino,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,,,0,Q,,Sharon Sanchana Paul,Shweta Rana,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,,890,0,Q,,Beatrice Cedermark,Shweta Rana,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R16,,628,0,Q,7,Stephanie Scimone,Shweta Rana,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,,,1,Q,WC,Shweta Rana,Natalla Khaniejo,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,,0,WC,,Joanna Nalborska,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,868,0,Q,Q,Ju Eun Kim,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Etsuko Kitazaki,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,,615,0,Q,2,Rushmi Chakravarthi,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,,1,Q,WC,Shweta Rana,Anushka Bhargava,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,367,0,Q,1,Magali De Lattre,Shweta Rana,7-6(6) 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,938,0,,6,Cynthia Melita,Shweta Rana,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,728,0,,4,Moe Kawatoko,Shweta Rana,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,1051,0,WC,Q,Rishika Sunkara,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,,474,0,Q,3,Anastasia Malhotra,Shweta Rana,7-5 6-1,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Shweta Rana,Garima Vatwani,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,506,0,WC,3,Isha Lakhani,Shweta Rana,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,1067,0,WC,Q,Yi Zhong,Shweta Rana,6-3 7-6(5),,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,885,0,WC,,Patrycja Sanduska,Shweta Rana,6-2 6-4,,,,,,,,,,,,,,
