Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,0,WC,,Sandrine Bouilleau,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,897,485,0,Q,,Laura Bao,Asimina Kaplani,4-1 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,897,,0,,Q,Martina Schiavo,Asimina Kaplani,5-4(2) 4-1 1-4 0-4 4-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,823,292,0,,1,Eleni Daniilidou,Asimina Kaplani,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,823,,1,,WC,Asimina Kaplani,Eleftheria Makromaridou,6-2 6-1,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRB: GRE vs HUN,3,Clay,RR,766,101,0,,,Katalin Marosi,Asimina Kaplani,6-3 7-6(5),,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,789,439,0,,6,Marina Lazarovska,Asimina Kaplani,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,789,970,1,,WC,Asimina Kaplani,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,789,,1,,LL,Asimina Kaplani,Eugenia Kranioti,7-6(5) 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,781,,0,,Q,Ekaterina Kozhokhina,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,849,577,0,,7,Adriana Burz,Asimina Kaplani,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,849,628,1,,,Asimina Kaplani,Evagelia Roussi,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,885,326,0,WC,,Antoaneta Pandjerova,Asimina Kaplani,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,QF,1013,443,0,Q,2,Nicola Payne,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,1013,690,1,Q,8,Asimina Kaplani,Susanne Filipp,7-3 5-7,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,1013,913,1,Q,,Asimina Kaplani,Anne Laurence Bilenne,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,992,932,0,WC,Q,Barbara Rosenberger,Asimina Kaplani,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRB: GRE vs SWE,3,Clay,RR,990,424,0,,,Maria Wolfbrandt,Asimina Kaplani,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,1009,427,0,WC,6,Vanessa Henke,Asimina Kaplani,7-5 2-6 7-6,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,1030,,0,LL,,Denitza Alexandrova,Asimina Kaplani,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R32,,823,0,,,Evagelia Roussi,Asimina Kaplani,7-5 7-5,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,,598,0,Q,3,Nicole Melch,Asimina Kaplani,6-3 1-6 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,,948,1,Q,,Asimina Kaplani,Andrea Hardegger,6-2 1-6 6-0,,,,,,,,,,,,,,
