Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,,,0,Q,Q,Valerie Verhamme,Farah Abougeib Selo,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,712,1,Q,7,Farah Abougeib Selo,Lena Marie Hofmann,7-5 RET,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,,403,0,Q,2,Sandra Soler Sola,Farah Abougeib Selo,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,,731,0,WC,,Grace Min,Farah Abougeib Selo,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,,520,0,Q,7,Sandra Soler Sola,Farah Abougeib Selo,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,,302,0,Q,2,Michelle Gerards,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,,,1,Q,Q,Farah Abougeib Selo,Paola Sprovieri,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,1089,290,0,,1,Michelle Gerards,Farah Abougeib Selo,6-3 0-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,988,751,0,WC,,Lamia Essaadi,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,985,669,0,,4,Sofia Kvatsabaia,Farah Abougeib Selo,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,979,684,0,,6,Amanda Carreras,Farah Abougeib Selo,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,979,,1,,WC,Farah Abougeib Selo,Emilia Banos Gregorians,W/O,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,934,956,0,,,Ineke Mergaert,Farah Abougeib Selo,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,919,,0,,Q,Hermon Brhane,Farah Abougeib Selo,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,908,,0,,WC,Ana Belzunce Crompin,Farah Abougeib Selo,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,969,292,0,WC,,Lenka Wienerova,Farah Abougeib Selo,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,973,739,0,,,Amanda Carreras,Farah Abougeib Selo,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,930,586,0,WC,6,Leticia Costas,Farah Abougeib Selo,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,923,371,0,Q,2,Dominice Ripoll,Farah Abougeib Selo,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,915,1015,0,,Q,Rocio De La Torre Sanchez,Farah Abougeib Selo,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,942,658,0,LL,,Biljana Pawlowa Dimitrova,Farah Abougeib Selo,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,942,572,1,LL,8,Farah Abougeib Selo,Irene Rehberger Bescos,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,987,448,0,WC,Q,Yera Campos Molina,Farah Abougeib Selo,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,1132,938,0,Q,,Sheila Solsona Carcasona,Farah Abougeib Selo,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,QF,1145,424,0,,1,Antonia Matic,Farah Abougeib Selo,7-6(6) 6-0,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,1145,,1,,Q,Farah Abougeib Selo,Marta Espigado Delgado,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,1145,1059,1,,,Farah Abougeib Selo,Cristina Sanchez Quintanar,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,,216,0,Q,5,Melanie South,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,1311,642,0,WC,,Yera Campos Molina,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,,680,0,Q,8,Nikola Vajdova,Farah Abougeib Selo,2-6 6-3 6-0,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,,961,1,Q,,Farah Abougeib Selo,Monika Kochanova,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,,553,0,WC,,Sara Del Barrio Aragon,Farah Abougeib Selo,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,,537,1,WC,8,Farah Abougeib Selo,Sandhya Nagaraj,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,,851,0,Q,8,Ipek Senoglu,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
