Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,165,252,0,18,,Jana Fett,Paula Ormaechea,6-1 6-1,0.48,2.3%,9.1%,61.4%,55.6%,23.5%,0.0% (0/5),35.7%,27.5%,7.5%,26.1%,29.4%,0.0% (0/1),0:50
13-Jun-2022,W25 Poertschach,3,Clay,QF,152,351,1,2,6,Paula Ormaechea,Lea Boskovic,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,152,675,1,2,Q,Paula Ormaechea,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,152,585,1,2,Q,Paula Ormaechea,Tina Cvetkovic,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,153,115,0,,9,Rebecca Marino,Paula Ormaechea,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,148,61,0,,5,Madison Brengle,Paula Ormaechea,6-1 6-1,0.39,0.0%,2.3%,65.9%,48.3%,26.7%,16.7% (1/6),32.5%,23.1%,0.0%,23.3%,22.2%,- (0/0),0:59
25-Apr-2022,W60 Zagreb,3,Clay,R16,150,199,0,4,,Katarina Zavatska,Paula Ormaechea,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,150,,1,4,WC,Paula Ormaechea,Lola Radivojevic,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,R32,146,118,0,,,Irina Bara,Paula Ormaechea,6-3 7-5,0.84,4.2%,7.0%,56.3%,42.5%,35.5%,42.9% (6/14),44.9%,50.8%,0.0%,40.5%,69.6%,66.7% (6/9),1:41
14-Mar-2022,W25 Anapoima,3,Clay,F,156,194,0,4,6,Marina Melnikova,Paula Ormaechea,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,SF,156,275,1,4,13,Paula Ormaechea,Suzan Lamens,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,QF,156,271,1,4,12,Paula Ormaechea,Daniela Vismane,7-6(3) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,156,828,1,4,Q,Paula Ormaechea,Julieta Lara Estable,6-4 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,156,494,1,4,,Paula Ormaechea,Jazmin Ortenzi,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q1,157,104,0,,5,Dalma Galfi,Paula Ormaechea,6-3 6-0,0.63,3.0%,3.0%,68.2%,46.7%,52.4%,61.5% (8/13),41.5%,32.7%,13.5%,35.0%,25.0%,0.0% (0/4),1:11
21-Feb-2022,Guadalajara,3,Hard,Q1,162,108,0,,1,Dalma Galfi,Paula Ormaechea,6-4 6-2,0.54,3.3%,5.0%,48.3%,69.0%,41.9%,57.1% (4/7),41.3%,24.5%,12.2%,17.6%,40.0%,- (0/0),1:15
7-Feb-2022,W25 Tucuman,3,Clay,F,177,1078,0,1,SE,Brenda Fruhvirtova,Paula Ormaechea,6-3 1-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
7-Feb-2022,W25 Tucuman,3,Clay,SF,177,356,1,1,8,Paula Ormaechea,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,QF,177,837,1,1,WC,Paula Ormaechea,Solana Sierra,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,177,600,1,1,,Paula Ormaechea,Martina Capurro Taborda,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,177,,1,1,Q,Paula Ormaechea,Luisina Giovannini,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,SF,176,1079,0,1,JE,Brenda Fruhvirtova,Paula Ormaechea,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,QF,176,836,1,1,WC,Paula Ormaechea,Solana Sierra,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,176,718,1,1,Q,Paula Ormaechea,Taylor Ng,5-7 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,176,590,1,1,,Paula Ormaechea,Julia Riera,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,180,225,0,,,Simona Waltert,Paula Ormaechea,6-1 4-6 6-0 (ch),0.72,1.5%,2.9%,64.7%,47.7%,45.8%,33.3% (3/9),42.2%,38.4%,2.3%,39.3%,36.0%,28.6% (2/7),1:41
3-Jan-2022,W60+H Traralgon,3,Hard,F,212,199,0,,,Yue Yuan,Paula Ormaechea,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,SF,212,246,1,,Q,Paula Ormaechea,Emina Bektas,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,QF,212,180,1,,2,Paula Ormaechea,Katie Volynets,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,212,185,1,,6,Paula Ormaechea,Kurumi Nara,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,212,,1,,WC,Paula Ormaechea,Annerly Poulos,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R16,213,249,0,7,,Emiliana Arango,Paula Ormaechea,6-4 6-1,0.61,0.0%,4.8%,66.1%,43.9%,47.6%,57.1% (8/14),40.4%,33.3%,0.0%,29.2%,38.9%,50.0% (2/4),1:18
15-Nov-2021,Montevideo,3,Clay,R32,213,229,1,7,,Paula Ormaechea,Gabriela Lee,6-0 6-4,2.38,5.1%,2.6%,64.1%,80.0%,71.4%,50.0% (1/2),63.6%,55.0%,0.0%,47.2%,66.7%,41.7% (5/12),1:09
11-Oct-2021,W25 Florence SC,3,Hard,R32,223,673,0,6,Q,Amy Zhu,Paula Ormaechea,6-4 5-7 1-3 RET,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,223,163,0,,23,Katarzyna Kawa,Paula Ormaechea,6-3 6-1,0.58,5.7%,5.7%,60.4%,56.3%,28.6%,28.6% (2/7),39.2%,31.8%,4.5%,20.0%,47.4%,33.3% (1/3),1:09
27-Sep-2021,W25 Lisbon,3,Clay,R16,222,260,0,3,,Simona Waltert,Paula Ormaechea,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,222,257,1,3,,Paula Ormaechea,Marie Benoit,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,220,175,0,,,Mihaela Buzarnescu,Paula Ormaechea,6-3 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R32,210,118,0,,8,Irina Bara,Paula Ormaechea,3-6 6-4 6-3,0.94,0.8%,3.4%,68.1%,55.6%,36.8%,56.3% (9/16),48.5%,47.3%,0.9%,45.1%,53.3%,37.5% (6/16),2:58
30-Aug-2021,US Open,5,Hard,Q1,210,145,0,,29,Olga Danilovic,Paula Ormaechea,6-2 7-5,0.71,3.8%,2.5%,62.0%,59.2%,50.0%,57.1% (4/7),44.8%,31.3%,6.3%,23.1%,44.0%,0.0% (0/4),1:43
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,209,639,0,Q,WC,Alexandra Eala,Paula Ormaechea,7-5 6-2,0.90,2.4%,2.4%,61.0%,46.0%,31.3%,46.7% (7/15),45.6%,53.7%,1.9%,34.5%,76.0%,62.5% (5/8),1:35
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,209,253,1,3,10,Paula Ormaechea,Lucrezia Stefanini,4-6 7-6(5) 6-4,1.13,1.1%,5.3%,59.6%,60.7%,55.3%,40.0% (4/10),51.8%,46.8%,0.0%,42.1%,62.1%,60.0% (6/10),2:41
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,209,228,1,3,,Paula Ormaechea,Valentini Grammatikopoulou,7-5 6-4,1.14,2.5%,3.8%,66.3%,60.4%,48.1%,63.6% (7/11),53.3%,50.0%,0.0%,54.3%,42.3%,60.0% (6/10),1:54
19-Jul-2021,W60 Olomouc,3,Clay,F,213,1004,0,,WC,Sara Bejlek,Paula Ormaechea,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,SF,213,181,1,,1,Paula Ormaechea,Panna Udvardy,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,QF,213,384,1,,,Paula Ormaechea,Jaimee Fourlis,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,213,943,1,,WC,Paula Ormaechea,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,213,241,1,,7,Paula Ormaechea,Richel Hogenkamp,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,QF,255,49,0,Q,2,Danielle Collins,Paula Ormaechea,6-1 6-4,0.80,0.0%,3.2%,72.6%,48.9%,47.1%,37.5% (3/8),44.8%,41.3%,1.6%,36.8%,48.0%,50.0% (2/4),1:28
12-Jul-2021,Budapest,3,Clay,R16,255,334,1,Q,,Paula Ormaechea,Ivana Jorovic,6-1 7-6(6),1.33,1.3%,4.0%,58.7%,70.5%,61.3%,83.3% (5/6),55.9%,44.3%,8.6%,31.3%,55.3%,50.0% (3/6),2:02
12-Jul-2021,Budapest,3,Clay,R32,255,109,1,Q,7,Paula Ormaechea,Viktoriya Tomova,6-2 6-3,1.54,4.0%,0.0%,56.0%,75.0%,50.0%,33.3% (1/3),59.4%,55.4%,0.0%,52.8%,60.0%,55.6% (5/9),1:28
12-Jul-2021,Budapest,3,Clay,Q2,255,458,1,,,Paula Ormaechea,Victoria Duval,7-6(3) 6-2,1.31,0.0%,3.8%,60.8%,58.3%,61.3%,72.7% (8/11),56.6%,53.0%,0.0%,47.8%,65.0%,55.6% (5/9),1:33
12-Jul-2021,Budapest,3,Clay,Q1,255,214,1,,12,Paula Ormaechea,Kateryna Bondarenko,6-2 6-3,1.37,2.1%,12.5%,60.4%,69.0%,47.4%,0.0% (0/2),56.6%,54.3%,1.2%,42.1%,65.1%,33.3% (6/18),1:32
5-Jul-2021,Hamburg,3,Clay,Q1,262,291,0,8,WC,Katharina Hobgarski,Paula Ormaechea,6-1 6-3,0.72,2.1%,4.2%,52.1%,56.0%,26.1%,57.1% (8/14),41.8%,41.9%,0.0%,39.1%,50.0%,66.7% (2/3),1:07
28-Jun-2021,W60 Montpellier,3,Clay,Q1,262,577,0,4,,Yana Morderger,Paula Ormaechea,6-2 7-6(8),,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,QF,294,532,0,5,,Elsa Jacquemot,Paula Ormaechea,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R16,294,576,1,5,Q,Paula Ormaechea,Alice Tubello,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,294,430,1,5,,Paula Ormaechea,Audrey Albie,6-0 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,F,287,238,0,7,2,Dalma Galfi,Paula Ormaechea,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,SF,287,450,1,7,Q,Paula Ormaechea,Ylena In Albon,1-6 6-3 7-6(7),,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,QF,287,804,1,7,WC,Paula Ormaechea,Selena Janicijevic,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R16,287,712,1,7,Q,Paula Ormaechea,Lois Boisson,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,287,683,1,7,Q,Paula Ormaechea,Nastasja Schunk,6-2 3-6 7-6(0),,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q1,275,238,0,,8,Simona Waltert,Paula Ormaechea,6-3 6-3,0.78,1.5%,9.2%,66.2%,60.5%,36.4%,50.0% (4/8),44.4%,37.1%,0.0%,31.9%,47.8%,11.1% (1/9),1:32
17-May-2021,Parma,3,Clay,R32,291,53,0,Q,8,Caroline Garcia,Paula Ormaechea,6-4 6-4,0.81,3.4%,2.3%,69.0%,53.3%,51.9%,66.7% (8/12),46.7%,38.1%,3.2%,42.9%,28.6%,25.0% (2/8),1:47
17-May-2021,Parma,3,Clay,Q2,291,131,1,ALT,8,Paula Ormaechea,Stefanie Voegele,6-2 2-6 7-5,1.02,2.0%,2.0%,74.5%,54.8%,52.0%,58.3% (7/12),50.5%,46.9%,3.1%,44.2%,50.0%,85.7% (6/7),2:29
17-May-2021,Parma,3,Clay,Q1,291,180,1,ALT,,Paula Ormaechea,Varvara Flink,6-7(1) 7-5 6-4,1.10,1.6%,1.6%,81.0%,62.7%,50.0%,66.7% (4/6),51.5%,43.8%,2.7%,38.6%,51.7%,50.0% (3/6),2:59
3-May-2021,W25 Prague,3,Clay,R16,291,175,0,Q,4,Elena Gabriela Ruse,Paula Ormaechea,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,291,224,1,Q,,Paula Ormaechea,Pemra Ozgen,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,291,385,1,6,15,Paula Ormaechea,Cristiana Ferrando,6-2 7-6(5),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,290,288,0,,,Lucia Bronzetti,Paula Ormaechea,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,283,411,0,1,14,Suzan Lamens,Paula Ormaechea,6-0 4-6 10-8,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,283,1362,1,1,,Paula Ormaechea,Ines Oliveira,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,282,368,0,2,,Nagi Hanatani,Paula Ormaechea,1-6 6-4 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,F,287,288,0,1,2,Seone Mendez,Paula Ormaechea,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,SF,287,543,1,1,8,Paula Ormaechea,Elsa Jacquemot,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,QF,287,513,1,1,7,Paula Ormaechea,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,287,731,1,1,,Paula Ormaechea,Maria Jose Portillo Ramirez,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,287,1046,1,1,Q,Paula Ormaechea,Ines Nicault,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,274,761,0,2,,Ane Mintegi Del Olmo,Paula Ormaechea,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,274,861,1,2,Q,Paula Ormaechea,Estela Perez Somarriba,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,275,987,0,5,WC,Marta Custic,Paula Ormaechea,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,275,649,1,5,Q,Paula Ormaechea,Emeline Dartron,5-1 RET,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,279,101,0,,1,Kaia Kanepi,Paula Ormaechea,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,279,269,1,,,Paula Ormaechea,Conny Perrin,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,279,364,0,,Q,Alycia Parks,Paula Ormaechea,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,279,352,1,,,Paula Ormaechea,Panna Udvardy,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,283,156,0,,1,Magdalena Frech,Paula Ormaechea,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,283,210,1,,10,Paula Ormaechea,Chihiro Muramatsu,6-2 2-6 10-8,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,266,441,0,8,SE,Federica Di Sarra,Paula Ormaechea,7-6(3) 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,266,151,0,,6,Sara Errani,Paula Ormaechea,0-6 7-5 7-6(7),1.08,2.9%,2.9%,71.2%,60.8%,30.0%,50.0% (8/16),51.8%,51.7%,0.0%,49.6%,62.5%,47.6% (10/21),3:01
2-Mar-2020,W25 Antalya,3,Clay,R32,259,272,0,,,Anna Danilina,Paula Ormaechea,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: ARG vs COL,3,Clay,RR,259,201,1,,,Paula Ormaechea,Camila Osorio,6-4 6-4,1.20,0.0%,3.3%,70.0%,57.1%,61.1%,57.1% (4/7),54.3%,50.0%,1.8%,44.1%,59.1%,55.6% (5/9),1:25
7-Feb-2020,Fed Cup G1 RR: ARG vs PER,3,Clay,RR,259,985,1,,,Paula Ormaechea,Romina Ccuno,6-1 6-1,1.95,4.8%,7.1%,59.5%,72.0%,47.1%,33.3% (1/3),68.2%,74.4%,0.0%,52.4%,95.5%,77.8% (7/9),0:53
6-Feb-2020,Fed Cup G1 RR: ARG vs CHI,3,Clay,RR,259,216,1,,,Paula Ormaechea,Daniela Seguel,6-3 6-3,1.38,0.0%,5.1%,61.0%,72.2%,43.5%,33.3% (1/3),57.3%,53.8%,1.5%,48.0%,73.3%,38.5% (5/13),1:40
5-Feb-2020,Fed Cup G1 RR: ARG vs MEX,3,Clay,RR,259,410,0,,,Giuliana Olmos,Paula Ormaechea,6-3 6-4,0.89,4.6%,9.2%,47.7%,67.7%,32.4%,50.0% (5/10),47.1%,45.1%,0.0%,37.8%,57.7%,30.0% (3/10),1:41
20-Jan-2020,W25 Vero Beach FL,3,Clay,QF,253,269,0,3,8,Dalma Galfi,Paula Ormaechea,1-6 7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,253,353,1,3,Q,Paula Ormaechea,Amanda Carreras,6-2 7-6(1),,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,253,462,1,3,Q,Paula Ormaechea,Sophia Whittle,5-7 6-0 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,253,307,0,1,,Shilin Xu,Paula Ormaechea,7-6(4) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,213,115,0,,2,Irina Camelia Begu,Paula Ormaechea,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,213,233,1,,,Paula Ormaechea,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,F,205,212,1,2,8,Paula Ormaechea,Reka Luca Jani,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,SF,205,239,1,2,,Paula Ormaechea,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,QF,205,367,1,2,,Paula Ormaechea,Caroline Uebelhoer,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,205,742,1,2,,Paula Ormaechea,Sinja Kraus,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,205,363,1,2,,Paula Ormaechea,Cristiana Ferrando,7-6(3) 7-6(5),,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,176,228,0,,,Valentyna Ivakhnenko,Paula Ormaechea,6-0 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,176,160,0,,32,Varvara Flink,Paula Ormaechea,3-6 6-4 6-4,1.02,1.2%,0.0%,60.7%,64.7%,48.5%,28.6% (2/7),49.5%,42.3%,4.8%,42.9%,41.2%,50.0% (5/10),2:13
12-Aug-2019,W60 Concord MA,3,Hard,R16,182,151,0,Q,8,Allie Kiick,Paula Ormaechea,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,182,316,1,Q,,Paula Ormaechea,Xiaodi You,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,182,420,1,,,Paula Ormaechea,Panna Udvardy,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,182,679,1,,,Paula Ormaechea,Katharine Fahey,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,QF,183,477,0,6,Q,Victoria Duval,Paula Ormaechea,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,183,182,1,6,,Paula Ormaechea,Varvara Gracheva,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,183,377,1,6,,Paula Ormaechea,Maria Sanchez,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,R16,183,209,0,Q,Q,Nina Stojanovic,Paula Ormaechea,6-0 6-3,0.43,0.0%,4.0%,70.0%,57.1%,6.7%,50.0% (5/10),34.4%,25.0%,2.5%,20.0%,30.0%,100.0% (1/1),1:00
