Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Perigueux 25K,3,Clay,R32,312,194,1,,3,Oxana Lyubtsova,Cagla Buyukakcay,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R16,306,304,0,,,Eva Fernandez Brugues,Oxana Lyubtsova,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R32,306,870,1,,Q,Oxana Lyubtsova,Jennifer Migan,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,SF,308,296,0,7,6,Isabella Holland,Oxana Lyubtsova,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,QF,308,445,1,7,,Oxana Lyubtsova,Eugeniya Pashkova,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R16,308,451,1,7,,Oxana Lyubtsova,Sofia Kvatsabaia,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,308,393,1,7,,Oxana Lyubtsova,Marija Mirkovic,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R16,297,671,0,1,Q,Elizaveta Ianchuk,Oxana Lyubtsova,2-6 7-6(0) 7-5,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,297,589,1,1,,Oxana Lyubtsova,Bermet Duvanaeva,6-0 4-6 7-6(3),,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,SF,293,495,0,2,,Bibiane Schoofs,Oxana Lyubtsova,6-3 1-1 RET,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,QF,293,449,1,2,,Oxana Lyubtsova,Eugeniya Pashkova,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R16,293,1005,1,2,Q,Oxana Lyubtsova,Vaszilisza Bulgakova,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,293,1107,1,2,WC,Oxana Lyubtsova,Hulya Esen,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,QF,293,503,0,2,,Cristina Dinu,Oxana Lyubtsova,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R16,293,1152,1,2,Q,Oxana Lyubtsova,Monika Sirilova,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R32,293,467,1,2,,Oxana Lyubtsova,Amanda Carreras,6-4 7-6(5),,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,243,388,0,,,Tetyana Arefyeva,Oxana Lyubtsova,6-1 RET,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,243,237,1,,8,Oxana Lyubtsova,Audrey Bergot,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,238,171,0,,,Darya Kustova,Oxana Lyubtsova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,234,200,0,,7,Ana Vrljic,Oxana Lyubtsova,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,234,224,1,,,Oxana Lyubtsova,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,251,172,0,,4,Raluca Olaru,Oxana Lyubtsova,6-2 7-6(5),,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,F,245,462,0,2,,Valentyna Ivakhnenko,Oxana Lyubtsova,6-2 2-0 RET,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,SF,245,309,1,2,4,Oxana Lyubtsova,Ganna Piven,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,QF,245,358,1,2,7,Oxana Lyubtsova,Daria Kuchmina,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R16,245,,1,2,Q,Oxana Lyubtsova,Marianna Zakarlyuk,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,245,,1,2,WC,Oxana Lyubtsova,Sofiya Kovalets,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,SF,265,193,0,,2,Eva Birnerova,Oxana Lyubtsova,7-6(2) 6-1,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,QF,265,198,1,,4,Oxana Lyubtsova,Kristina Kucova,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R16,265,,1,,WC,Oxana Lyubtsova,Julia Wachaczyk,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,265,213,1,,5,Oxana Lyubtsova,Katarzyna Piter,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,264,120,0,,1,Patricia Mayr Achleitner,Oxana Lyubtsova,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,QF,277,448,0,4,8,Yana Koroleva,Oxana Lyubtsova,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,277,642,1,4,,Oxana Lyubtsova,Viktoria Yemialyanava,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,277,,1,4,Q,Oxana Lyubtsova,Olga Panova,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,282,273,0,,,Irina Camelia Begu,Oxana Lyubtsova,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,282,245,1,,7,Oxana Lyubtsova,Laura Siegemund,7-5 7-5,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,284,315,0,8,,Elena Bogdan,Oxana Lyubtsova,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,SF,322,277,0,,,Lenka Jurikova,Oxana Lyubtsova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,QF,322,391,1,,,Oxana Lyubtsova,Tereza Hladikova,6-2 6-7(8) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R16,322,388,1,,,Oxana Lyubtsova,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,322,1082,1,,LL,Oxana Lyubtsova,Gabriela Horackova,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R16,324,630,0,,WC,Magda Linette,Oxana Lyubtsova,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,324,751,1,,WC,Oxana Lyubtsova,Katarzyna Kawa,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,QF,330,363,0,,,Natalia Orlova,Oxana Lyubtsova,4-0 RET,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R16,330,373,1,,,Oxana Lyubtsova,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,330,296,1,,4,Oxana Lyubtsova,Karolina Kosinska,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,QF,360,310,0,Q,,Ana Vrljic,Oxana Lyubtsova,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R16,360,480,1,Q,Q,Oxana Lyubtsova,Kiki Bertens,6-3 RET,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,360,243,1,Q,,Oxana Lyubtsova,Sarah Gronert,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,327,279,0,Q,Q,Estelle Guisard,Oxana Lyubtsova,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,327,,1,Q,WC,Oxana Lyubtsova,Polina Pekhova,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,F,376,278,1,Q,Q,Oxana Lyubtsova,Lesia Tsurenko,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,SF,376,259,1,Q,,Oxana Lyubtsova,Sarah Gronert,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,QF,376,190,1,Q,5,Oxana Lyubtsova,Aniko Kapros,5-4 RET,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R16,376,148,1,Q,2,Oxana Lyubtsova,Johanna Larsson,2-1 RET,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,376,266,1,Q,,Oxana Lyubtsova,Anastasiya Vasylyeva,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R16,389,173,0,Q,1,Claire Feuerstein,Oxana Lyubtsova,6-1 7-6(4),,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,389,579,1,Q,WC,Oxana Lyubtsova,Anne Valerie Evain,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,QF,383,790,0,,Q,Stephanie Vogt,Oxana Lyubtsova,4-6 6-4 7-6(13),,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,383,508,1,,,Oxana Lyubtsova,Constance Sibille,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,383,375,1,,8,Oxana Lyubtsova,Amra Sadikovic,6-1 3-6 6-0,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,348,156,0,Q,,Elena Chalova,Oxana Lyubtsova,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R16,338,151,0,Q,2,Renata Voracova,Oxana Lyubtsova,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,338,241,1,Q,,Oxana Lyubtsova,Nina Bratchikova,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,315,180,0,,4,Elena Chalova,Oxana Lyubtsova,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,315,482,1,,Q,Oxana Lyubtsova,Maya Gaverova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R16,317,241,0,,6,Margalita Chakhnashvili,Oxana Lyubtsova,6-0 5-7 6-4,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,317,261,1,,,Oxana Lyubtsova,Maria Irigoyen,5-7 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,324,205,0,,3,Eva Fernandez Brugues,Oxana Lyubtsova,5-7 7-5 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,SF,189,365,0,4,WC,Darya Kustova,Oxana Lyubtsova,7-6(2) 3-6 7-6(6),,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,QF,189,433,1,4,Q,Oxana Lyubtsova,Anastasiya Vasylyeva,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,189,225,1,4,,Oxana Lyubtsova,Aniko Kapros,6-4 7-6(4),,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,189,353,1,4,Q,Oxana Lyubtsova,Elena Kulikova,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,189,140,0,,,Katie Obrien,Oxana Lyubtsova,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,R32,198,10,0,Q,4,Agnieszka Radwanska,Oxana Lyubtsova,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q3,198,98,1,,1,Oxana Lyubtsova,Aravane Rezai,7-6(4) 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q2,198,213,1,,,Oxana Lyubtsova,Zuzana Kucova,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,198,116,1,,5,Oxana Lyubtsova,Angelique Kerber,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,QF,195,397,0,4,WC,Claire Feuerstein,Oxana Lyubtsova,7-5 5-7 6-4,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,195,244,1,4,,Oxana Lyubtsova,Anna Korzeniak,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,195,314,1,4,,Oxana Lyubtsova,Pemra Ozgen,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,188,121,0,,7,Andreja Klepac,Oxana Lyubtsova,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,QF,178,221,0,1,5,Tereza Hladikova,Oxana Lyubtsova,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R16,178,247,1,1,,Oxana Lyubtsova,Anna Korzeniak,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,178,500,1,1,Q,Oxana Lyubtsova,Karolina Kosinska,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,QF,174,397,0,,Q,Darija Jurak,Oxana Lyubtsova,2-6 7-5 6-4,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R16,174,342,1,,SR,Oxana Lyubtsova,Romina Oprandi,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,174,104,1,,3,Oxana Lyubtsova,Kirsten Flipkens,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R16,165,155,0,,,Vesna Dolonc,Oxana Lyubtsova,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,165,233,1,,WC,Oxana Lyubtsova,Irena Pavlovic,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,168,71,0,Q,3,Lucie Safarova,Oxana Lyubtsova,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,168,113,1,Q,,Oxana Lyubtsova,Anastasia Yakimova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,170,167,0,,,Margit Ruutel,Oxana Lyubtsova,6-0 6-1,,,,,,,,,,,,,,
6-Oct-2008,Moscow Q,3,Hard,Q1,163,103,0,,,Galina Voskoboeva,Oxana Lyubtsova,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,156,203,0,,,Anne Schaefer,Oxana Lyubtsova,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,150,158,0,,,Anna Lena Groenefeld,Oxana Lyubtsova,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,150,211,1,,Q,Oxana Lyubtsova,Yulia Fedossova,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,QF,160,284,0,,WC,Mara Santangelo,Oxana Lyubtsova,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,160,148,1,,8,Oxana Lyubtsova,Mariana Duque Marino,7-5 7-5,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,160,802,1,,WC,Oxana Lyubtsova,Ana Bogdan,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,SF,156,221,0,1,4,Patricia Mayr Achleitner,Oxana Lyubtsova,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,QF,156,263,1,1,5,Oxana Lyubtsova,Anna Floris,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,156,483,1,1,WC,Oxana Lyubtsova,Stefania Chieppa,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,156,477,1,1,Q,Oxana Lyubtsova,Cristina Celani,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,166,106,0,,,Anna Lapushchenkova,Oxana Lyubtsova,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,166,138,0,,24,Maria Elena Camerin,Oxana Lyubtsova,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,166,142,1,,,Oxana Lyubtsova,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q3,184,106,0,,7,Bethanie Mattek Sands,Oxana Lyubtsova,7-5 4-6 6-1,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,184,166,1,,,Oxana Lyubtsova,Jorgelina Cravero,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,184,144,1,,24,Oxana Lyubtsova,Elena Baltacha,6-0 6-4,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,177,726,0,7,Q,Laura Thorpe,Oxana Lyubtsova,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,186,536,0,,Q,Astrid Besser,Oxana Lyubtsova,7-6(5) 7-6(5),,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,186,177,1,,,Oxana Lyubtsova,Yulia Fedossova,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q3,184,206,0,5,,Stefanie Voegele,Oxana Lyubtsova,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,184,200,1,5,,Oxana Lyubtsova,Ekaterina Ivanova,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,184,460,1,5,WC,Oxana Lyubtsova,Catarina Ferreira,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R16,194,126,0,,4,Iveta Benesova,Oxana Lyubtsova,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,194,191,1,,,Oxana Lyubtsova,Caroline Maes,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,SF,194,218,0,2,3,Magdalena Rybarikova,Oxana Lyubtsova,6-4 7-6(2),,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,QF,194,907,1,2,Q,Oxana Lyubtsova,Anastasiya Vasylyeva,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,194,985,1,2,Q,Oxana Lyubtsova,Iuliia Sandrakova,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,194,552,1,2,,Oxana Lyubtsova,Oksana Uzhylovska,7-6(2) 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q1,192,28,0,WC,2,Katarina Srebotnik,Oxana Lyubtsova,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,QF,200,196,0,,,Julie Coin,Oxana Lyubtsova,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,200,209,1,,,Oxana Lyubtsova,Angelika Roesch,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,200,645,1,,LL,Oxana Lyubtsova,Charlene Vanneste,6-1 2-0 RET,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,203,122,0,,14,Julia Goerges,Oxana Lyubtsova,6-4 0-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,F,226,95,1,6,1,Oxana Lyubtsova,Olga Savchuk,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,SF,226,184,1,6,2,Oxana Lyubtsova,Sandra Zahlavova,1-6 6-1 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,QF,226,219,1,6,4,Oxana Lyubtsova,Sandra Martinovic,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,226,410,1,6,Q,Oxana Lyubtsova,Veronika Kapshay,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,226,640,1,6,Q,Oxana Lyubtsova,Michaela Pochabova,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,F,247,207,0,Q,3,Martina Sucha,Oxana Lyubtsova,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,SF,247,156,1,Q,2,Oxana Lyubtsova,Barbora Zahlavova Strycova,7-5 5-7 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,QF,247,275,1,Q,,Oxana Lyubtsova,Justine Ozga,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,247,218,1,Q,8,Oxana Lyubtsova,Stefanie Voegele,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,247,,1,Q,,Oxana Lyubtsova,Silvija Talaja,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,F,266,208,0,,8,Monica Niculescu,Oxana Lyubtsova,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,SF,266,89,1,,1,Oxana Lyubtsova,Tzipi Obziler,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,QF,266,771,1,,Q,Oxana Lyubtsova,Estelle Guisard,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,266,168,1,,3,Oxana Lyubtsova,Caroline Maes,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,266,230,1,,,Oxana Lyubtsova,Mervana Jugic Salkic,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q3,291,89,0,A,6,Yaroslava Shvedova,Oxana Lyubtsova,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q2,291,178,1,A,,Oxana Lyubtsova,Anna Lapushchenkova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,291,905,1,A,A,Oxana Lyubtsova,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent Q,3,Hard,Q1,291,158,0,,4,Shuai Zhang,Oxana Lyubtsova,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,270,168,0,WC,,Mariya Koryttseva,Oxana Lyubtsova,6-2 3-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R16,283,206,0,,5,Anna Lapushchenkova,Oxana Lyubtsova,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R32,283,484,1,,Q,Oxana Lyubtsova,Elena Pioppo,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,QF,281,206,0,,2,Anna Lapushchenkova,Oxana Lyubtsova,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R16,281,469,1,,Q,Oxana Lyubtsova,Katerina Avdiyenko,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,281,291,1,,5,Oxana Lyubtsova,Teodora Mircic,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,F,336,295,1,,,Oxana Lyubtsova,Ana Vrljic,6-3 6-2,,,,,,,,,,,,,,
