Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1998,Bytom 25K,3,Clay,R32,295,344,0,,,Jana Macurova,Maaike Koutstaal,4-6 7-6 6-3,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,295,264,0,,Q,Mariam Ramon Climent,Maaike Koutstaal,6-7 7-6 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,F,308,253,0,4,1,Katarzyna Nowak,Maaike Koutstaal,7-6 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,SF,308,772,1,4,WC,Maaike Koutstaal,Stephanie Foretz Gacon,7-6 3-6 7-5,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,QF,308,363,1,4,6,Maaike Koutstaal,Stephanie De Ville,6-7 6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,308,470,1,4,,Maaike Koutstaal,Vanina Casanova,0-6 6-3 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,308,587,1,4,,Maaike Koutstaal,Doriane Caporusso,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,322,185,0,Q,5,Laurence Andretto,Maaike Koutstaal,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,322,291,1,Q,,Maaike Koutstaal,Emanuela Zardo,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,QF,342,370,0,,,Kyra Nagy,Maaike Koutstaal,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R16,342,221,1,,5,Maaike Koutstaal,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,342,308,1,,,Maaike Koutstaal,Benjamas Sangaram,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R16,347,303,0,,,Maja Palaversic Cooper Smith,Maaike Koutstaal,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,347,393,1,,,Maaike Koutstaal,Alessia Lombardi,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,342,523,0,4,,Kim Kilsdonk,Maaike Koutstaal,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,342,538,1,4,,Maaike Koutstaal,Kelly Liggan,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,QF,353,275,0,,4,Petra Mandula,Maaike Koutstaal,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,353,,1,,WC,Maaike Koutstaal,Helen Reesby,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,353,307,1,,5,Maaike Koutstaal,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,QF,394,798,0,,WC,Elodie Le Bescond,Maaike Koutstaal,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,394,240,1,,5,Maaike Koutstaal,Sophie Georges,2-2 RET,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,394,555,1,,,Maaike Koutstaal,Vanina Casanova,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,SF,395,501,0,,,Maria Wolfbrandt,Maaike Koutstaal,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,QF,395,320,1,,6,Maaike Koutstaal,Gabriela Chmelinova,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,395,338,1,,,Maaike Koutstaal,Athina Briegel,6-2 0-6 6-2,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,395,238,1,,2,Maaike Koutstaal,Alice Pirsu,6-0 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,378,340,0,,5,Athina Briegel,Maaike Koutstaal,7-5 6-3,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,QF,378,141,0,5,1,Anna Smashnova,Maaike Koutstaal,6-3 7-5,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,378,,1,5,,Maaike Koutstaal,Andrea Hardegger,6-1 6-1,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,378,,1,5,LL,Maaike Koutstaal,Dikla Dadon,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,381,214,0,,1,Katalin Marosi,Maaike Koutstaal,1-6 6-3 7-6,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,QF,386,,0,8,4,Noelia Serra Djamdjean,Maaike Koutstaal,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,386,510,1,8,,Maaike Koutstaal,Cecile De Winne,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,386,527,1,8,,Maaike Koutstaal,Meritxell Mimo Bravo,6-4 6-7 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,QF,397,622,0,3,8,Nicole Remis,Maaike Koutstaal,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,397,,1,3,WC,Maaike Koutstaal,Valentina Sassi,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,397,186,0,Q,4,Radka Bobkova,Maaike Koutstaal,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,QF,391,293,0,6,2,Paula Hermida Velo,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,391,467,1,6,,Maaike Koutstaal,Paula Garcia,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,391,739,1,6,LL,Maaike Koutstaal,Tamara Aranda Nunez,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,426,481,0,8,,Gabriela Kucerova,Maaike Koutstaal,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,426,166,0,,1,Eugenia Kulikovskaya,Maaike Koutstaal,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,426,574,1,,LL,Maaike Koutstaal,Jennifer Poulos,1-6 6-4 7-6,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,SF,428,771,0,4,,Alessia Risuleo,Maaike Koutstaal,7-6 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,QF,428,692,1,4,,Maaike Koutstaal,Francesca Schiavone,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,428,733,1,4,,Maaike Koutstaal,Sara Ventura,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,428,999,1,4,,Maaike Koutstaal,Francesca Frappi,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,429,542,0,7,,Suzanne Tolu,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,437,488,0,7,,Andrea Van Den Hurk,Maaike Koutstaal,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,437,556,1,7,,Maaike Koutstaal,Monika Starosta,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R16,437,430,0,,7,Silke Frankl,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,437,530,1,,,Maaike Koutstaal,Desislava Topalova,7-5 7-5,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,433,,0,8,WC,Natalie Fracassi,Maaike Koutstaal,6-0 7-6,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,433,1049,1,8,LL,Maaike Koutstaal,Sabrina Damario,6-1 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,448,420,0,,,Akiko Morigami,Maaike Koutstaal,6-3 1-0 RET,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,448,403,1,,7,Maaike Koutstaal,Eugenia Maia,6-4 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,457,341,0,,6,Magali Lamarre,Maaike Koutstaal,6-2 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,422,331,0,,5,Jessica Steck,Maaike Koutstaal,6-3 7-5,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,422,644,1,,,Maaike Koutstaal,Marieke Gunawan,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R16,449,315,0,,3,Olga Ivanova,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,449,567,1,,Q,Maaike Koutstaal,Sandra Deamelio,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,QF,445,393,0,,,Germana Di Natale,Maaike Koutstaal,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,445,409,1,,,Maaike Koutstaal,Sandra Waechtershauser,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,445,297,1,,6,Maaike Koutstaal,Dragana Zaric,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,405,425,0,,,Shiri Burstein,Maaike Koutstaal,6-2 1-6 6-2,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,405,397,1,,5,Maaike Koutstaal,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,425,466,0,,,Natalia Egorova,Maaike Koutstaal,6-3 3-6 7-6,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,425,329,1,,6,Maaike Koutstaal,Clare Wood,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,430,515,0,8,,Maria Persson,Maaike Koutstaal,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,430,515,0,8,,Maria Persson,Maaike Koutstaal,2-6 7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,435,376,0,,3,Jana Macurova,Maaike Koutstaal,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,QF,427,569,0,2,,Nena Vukasovic,Maaike Koutstaal,2-6 7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,427,544,1,2,,Maaike Koutstaal,Zuzana Hejdova,4-1 RET,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,427,661,1,2,,Maaike Koutstaal,Carlijn Buis,6-3 7-5,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,427,,0,3,Q,Nadia Petrova,Maaike Koutstaal,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,F,440,536,0,3,7,Eva Krejcova,Maaike Koutstaal,6-2 7-6,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,SF,440,389,1,3,1,Maaike Koutstaal,Camilla Kremer,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,440,,1,3,LL,Maaike Koutstaal,Tatiana Matohniuk,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,440,670,1,3,,Maaike Koutstaal,Pavlina Bartunkova,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,440,,1,3,LL,Maaike Koutstaal,Dragana Ilic,5-7 7-5 7-5,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,434,1044,0,2,Q,Tamara Rollenberg,Maaike Koutstaal,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,QF,438,976,0,5,1,Michaela Pastikova,Maaike Koutstaal,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R16,438,589,1,5,,Maaike Koutstaal,Nora Koves,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,438,722,1,5,,Maaike Koutstaal,Monika Kratochvilova,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,439,240,0,Q,6,Nirupama Sanjeev,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R16,367,,0,,Q,Soon Mi Kim,Maaike Koutstaal,6-3 1-6 7-6,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,367,250,1,,5,Maaike Koutstaal,Ju Yeon Choi,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,368,198,0,,3,Kerry Anne Guse,Maaike Koutstaal,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,365,314,0,Q,WC,Trudi Musgrave,Maaike Koutstaal,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,365,314,0,,,Trudi Musgrave,Maaike Koutstaal,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q3,365,407,1,,,Maaike Koutstaal,Anna Linkova,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q2,365,471,1,,,Maaike Koutstaal,Magali Lamarre,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,365,650,1,,,Maaike Koutstaal,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,356,301,0,,,Nathalie Dechy,Maaike Koutstaal,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,356,399,1,,,Maaike Koutstaal,Anna Linkova,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,356,459,1,,,Maaike Koutstaal,Michelle Mair,7-6(4) 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,356,,1,,,Maaike Koutstaal,Kate Maree Mair,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,353,267,0,,,Tessa Price,Maaike Koutstaal,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,345,179,0,,3,Marion Maruska,Maaike Koutstaal,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,320,221,0,,8,Seda Noorlander,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,319,572,0,,,Anna Karin Svensson,Maaike Koutstaal,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,207,247,0,,,Sylvia Plischke,Maaike Koutstaal,5-7 6-3 7-6(3),,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,207,499,1,,,Maaike Koutstaal,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,212,285,0,5,,Christina Papadaki,Maaike Koutstaal,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,213,175,0,,,Annabel Ellwood,Maaike Koutstaal,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,214,272,0,,,Julie Steven,Maaike Koutstaal,7-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,231,287,0,,WC,Karine Quentrec,Maaike Koutstaal,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,231,184,1,,,Maaike Koutstaal,Larissa Schaerer,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,189,417,0,7,,Gisela Riera Roura,Maaike Koutstaal,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,195,151,0,,,Katerina Kroupova,Maaike Koutstaal,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,208,191,0,,,Elly Hakami,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,208,144,1,,7,Maaike Koutstaal,Katrina Adams,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,204,143,0,,6,Cristina Torrens Valero,Maaike Koutstaal,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,203,147,0,,4,Larissa Schaerer,Maaike Koutstaal,6-7 6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,203,257,1,,,Maaike Koutstaal,Amy Schwartz,6-1 5-7 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,209,243,0,,,Dally Randriantefy,Maaike Koutstaal,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,211,94,0,Q,11,Stephanie Rottier,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,211,,1,1,,Maaike Koutstaal,Rebecca Jensen,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,211,284,1,1,,Maaike Koutstaal,Syna Schreiber,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,QF,228,216,0,8,4,Petra Thoren,Maaike Koutstaal,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,228,248,1,8,,Maaike Koutstaal,Katarzyna Teodorowicz Lisowska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,228,,1,8,,Maaike Koutstaal,Anne Kremer,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,228,147,0,,3,Elena Wagner,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,F,,240,1,,7,Maaike Koutstaal,Catherine Mothes Jobkel,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,SF,,258,1,,,Maaike Koutstaal,Virginie Buisson,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,QF,,126,1,,1,Maaike Koutstaal,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,,,1,,,Maaike Koutstaal,Yuka Tanaka,6-0 4-6 7-6(5),,,,,,,,,,,,,,
