Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,W15 Telde,3,Clay,R32,502,883,0,2,,Maria Toma,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,495,402,0,,11,Ekaterina Yashina,Aneta Laboutkova,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q1,489,354,0,WC,9,Anna Siskova,Aneta Laboutkova,6-2 6-7(7) 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,487,354,0,,7,Maria Bondarenko,Aneta Laboutkova,6-2 4-6 3-0 RET,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,506,522,0,Q,WC,Emma Lene,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,506,460,1,9,6,Aneta Laboutkova,Oceane Babel,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,506,828,1,9,,Aneta Laboutkova,Mariana Drazic,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,451,229,0,Q,,Iryna Shymanovich,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,451,629,1,6,12,Aneta Laboutkova,Matilda Mutavdzic,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,451,810,1,6,,Aneta Laboutkova,Elena Milovanovic,6-0 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,451,593,0,16,,Angelina Wirges,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,449,748,0,7,14,Lois Boisson,Aneta Laboutkova,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,449,1255,1,7,,Aneta Laboutkova,Milana Maslenkova,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,450,810,0,2,,Alina Granwehr,Aneta Laboutkova,7-5 4-2 RET,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,449,735,0,4,11,Arianna Zucchini,Aneta Laboutkova,4-6 6-4 10-6,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,452,815,0,4,9,Ekaterina Ovcharenko,Aneta Laboutkova,6-2 2-6 10-8,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,453,891,0,4,,Anika Jaskova,Aneta Laboutkova,6-4 5-7 10-8,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R16,521,264,0,Q,5,Lea Boskovic,Aneta Laboutkova,4-6 6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,521,642,1,Q,Q,Aneta Laboutkova,Katarina Kuzmova,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,521,811,1,4,14,Aneta Laboutkova,Daria Khomutsianskaya,6-3 3-6 10-7,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,521,,1,4,WC,Aneta Laboutkova,Lucia Hradecka,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,SF,528,437,0,,Q,Lucie Havlickova,Aneta Laboutkova,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,QF,528,265,1,,7,Aneta Laboutkova,Lea Boskovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,528,562,1,,Q,Aneta Laboutkova,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,528,247,1,,4,Aneta Laboutkova,Ekaterina Makarova,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,543,349,0,Q,Q,Rebecca Sramkova,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q2,543,554,1,8,9,Aneta Laboutkova,Yana Morderger,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,543,1108,1,8,WC,Aneta Laboutkova,Irina Balus,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,513,,0,9,WC,Renata Jamrichova,Aneta Laboutkova,6-7(4) 7-6(7) 10-8,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,545,382,0,,,Misaki Matsuda,Aneta Laboutkova,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,545,999,1,,WC,Aneta Laboutkova,Denise Hrdinkova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,488,449,0,,,Misaki Matsuda,Aneta Laboutkova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,488,1404,1,,Q,Aneta Laboutkova,Mia Chudejova,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,488,445,0,WC,Q,Veronika Erjavec,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,484,558,0,15,,Ane Mintegi Del Olmo,Aneta Laboutkova,4-6 7-5 10-6,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,265,0,,7,Diana Shnaider,Aneta Laboutkova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,1197,1,,Q,Aneta Laboutkova,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,,298,0,,9,Irene Burillo Escorihuela,Aneta Laboutkova,2-6 6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,276,1,,5,Aneta Laboutkova,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,905,1,,Q,Aneta Laboutkova,Marta Huqi Gonzalez Encinas,6-3 6-7(9) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,498,773,0,3,14,Eszter Meri,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,498,,1,3,WC,Aneta Laboutkova,Izabela Heinzova,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,502,1249,0,7,,Klaudija Bubelyte,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,511,333,0,16,5,Diana Shnaider,Aneta Laboutkova,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,511,938,1,16,,Aneta Laboutkova,Maileen Nuudi,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,515,486,0,,,Jacqueline Cabaj Awad,Aneta Laboutkova,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,527,285,0,,13,Lina Gjorcheska,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,527,834,1,,Q,Aneta Laboutkova,Eszter Meri,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,529,437,0,15,6,Angelica Moratelli,Aneta Laboutkova,6-2 3-6 12-10,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,529,680,1,15,,Aneta Laboutkova,Dia Evtimova,6-2 7-6(2),,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,528,464,0,10,4,Sina Herrmann,Aneta Laboutkova,7-6(0) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,528,,1,10,,Aneta Laboutkova,Sophia Desiree Piech,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,532,220,0,Q,,Fernanda Contreras Gomez,Aneta Laboutkova,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,532,290,1,9,2,Aneta Laboutkova,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,532,,1,9,,Aneta Laboutkova,Kristyna Dvorakova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,532,347,0,,10,Lena Rueffer,Aneta Laboutkova,7-6(3) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,530,332,0,,6,Katherine Sebov,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,531,228,0,Q,6,Yuriko Miyazaki,Aneta Laboutkova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q3,531,739,1,2,9,Aneta Laboutkova,Laetitia Pulchartova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,531,,1,2,,Aneta Laboutkova,Johnnise Renaud,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q3,,708,0,4,11,Adrienn Nagy,Aneta Laboutkova,4-6 6-4 10-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,,1,4,,Aneta Laboutkova,Kariann Pierre Louis,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,535,716,0,6,,Sofia Milatova,Aneta Laboutkova,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q2,519,,0,2,,Nadia Rawson,Aneta Laboutkova,3-6 6-1 11-9,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,519,,1,2,WC,Aneta Laboutkova,Adeola Greatorex,6-0 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,605,422,0,,,Alice Robbe,Aneta Laboutkova,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,SF,605,492,0,Q,,Elizabeth Mandlik,Aneta Laboutkova,6-0 1-0 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,QF,605,1099,1,Q,Q,Aneta Laboutkova,Caroline Lampl,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R16,605,471,1,Q,,Aneta Laboutkova,Ingrid Gamarra Martins,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,605,482,1,Q,,Aneta Laboutkova,Zuzana Zlochova,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q2,605,844,1,3,15,Aneta Laboutkova,Pei Chi Lee,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,605,,1,3,,Aneta Laboutkova,Raquel Martini,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,605,262,0,,1,Maria Lourdes Carle,Aneta Laboutkova,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,605,,1,,Q,Aneta Laboutkova,Bianca Mendonca Bernardes Bia Bernardes,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,600,448,0,10,5,Johana Markova,Aneta Laboutkova,7-6(3) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,600,,1,10,WC,Aneta Laboutkova,Andrea Nova,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,599,826,0,15,,Kathleen Kanev,Aneta Laboutkova,6-4 3-6 10-7,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,600,776,0,7,,Sofia Nami Samavati,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,592,,0,1,,Aysegul Mert,Aneta Laboutkova,6-3 3-6 10-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,579,509,0,,10,Gergana Topalova,Aneta Laboutkova,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,568,782,0,12,,Akvile Parazinskaite,Aneta Laboutkova,7-6(1) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,568,,1,12,,Aneta Laboutkova,AdÃ©la KroisovÃ¡,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q2,582,535,0,9,5,Sarah Beth Grey,Aneta Laboutkova,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,582,1383,1,9,,Aneta Laboutkova,Naima Karamoko,3-6 6-4 10-8,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,581,668,0,16,,Tina Cvetkovic,Aneta Laboutkova,1-6 7-6(7) 10-8,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,581,,1,16,,Aneta Laboutkova,Linda Sevcikova,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,581,885,1,16,,Aneta Laboutkova,Nikola Bartunkova,7-6(4) 7-5,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,583,543,0,,14,Alexandra Bozovic,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,583,,1,,,Aneta Laboutkova,Gabriela Skrabalova,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,584,550,0,Q,,Polina Leykina,Aneta Laboutkova,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q3,584,1246,1,3,,Aneta Laboutkova,Maria Lota Kaul,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,584,992,1,3,,Aneta Laboutkova,Tamara Malesevic,7-5 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,584,1114,1,3,,Aneta Laboutkova,Nina Radovanovic,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q3,605,540,0,11,5,Mei Yamaguchi,Aneta Laboutkova,6-4 2-6 10-6,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,605,1160,1,11,,Aneta Laboutkova,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,605,,1,11,,Aneta Laboutkova,Weronika Jasmina Forys,7-6(5) 2-6 10-6,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,604,394,0,,5,Justina Mikulskyte,Aneta Laboutkova,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,604,704,1,,Q,Aneta Laboutkova,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,601,424,0,,8,Andrea Gamiz,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,601,681,1,,,Aneta Laboutkova,Shavit Kimchi,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,597,409,0,,10,Anastasia Zarytska,Aneta Laboutkova,7-6(4) 3-6 11-9,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,589,1029,0,,,Helene Pellicano,Aneta Laboutkova,4-6 6-4 13-11,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,558,266,0,,4,Anna Bondar,Aneta Laboutkova,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,559,732,0,5,,Claudia Hoste Ferrer,Aneta Laboutkova,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,570,466,0,,8,Alina Charaeva,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,570,1000,1,,WC,Aneta Laboutkova,Katarina Kuzmova,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,570,297,1,,3,Aneta Laboutkova,Jesika Maleckova,6-4 3-1 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q3,576,919,0,1,16,So Ra Lee,Aneta Laboutkova,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,576,,1,1,,Aneta Laboutkova,Giulia Carbonaro,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,576,,1,1,WC,Aneta Laboutkova,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R16,576,445,0,,8,Miriam Kolodziejova,Aneta Laboutkova,6-1 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,576,,1,,WC,Aneta Laboutkova,Pia Praefke,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R16,583,378,1,,3,Aneta Laboutkova,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,583,551,1,,,Aneta Laboutkova,Elizabeth Mandlik,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,583,811,0,8,,Jenny Duerst,Aneta Laboutkova,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,583,555,0,,,Alina Charaeva,Aneta Laboutkova,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,583,494,1,,6,Aneta Laboutkova,Andrea Gamiz,7-5 6-0,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,QF,627,576,0,Q,SR,Miriam Kolodziejova,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,627,422,1,Q,Q,Aneta Laboutkova,Anastasia Zarytska,7-5 5-7 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,627,533,1,Q,Q,Aneta Laboutkova,Nika Radisic,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,627,575,1,,14,Aneta Laboutkova,Yana Morderger,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,627,382,1,,6,Aneta Laboutkova,Tereza Smitkova,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,626,410,0,,11,Qinwen Zheng,Aneta Laboutkova,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,SF,736,617,0,,,Qinwen Zheng,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,QF,736,,1,,WC,Aneta Laboutkova,Leyre Romero Gormaz,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,736,881,1,,Q,Aneta Laboutkova,Adithya Karunaratne,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,736,500,1,,7,Aneta Laboutkova,Victoria Muntean,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,733,,0,4,,Giulia Morlet,Aneta Laboutkova,6-3 6-2,,,,,,,,,,,,,,
