Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1978,Rome,3,Clay,R32,,,1,,,Fiorella Bonicelli,Helena Anliot,6-3 6-1,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,,1,Mima Jausovec,Fiorella Bonicelli,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,F,,,0,,,Brigitte Simon Glinel,Fiorella Bonicelli,6-2 4-6 8-6,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,SF,,,1,,,Fiorella Bonicelli,Elvira Weisenberger,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,1,,,Fiorella Bonicelli,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Fiorella Bonicelli,Monica Alvarez,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Fiorella Bonicelli,Johanne Venturino,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,0,,,Helga Masthoff,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,SF,,,0,,,Gail Sherriff,Fiorella Bonicelli,5-7 7-5 7-6,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,1,,,Fiorella Bonicelli,Belinda Thompson,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Fiorella Bonicelli,Anne Chevalier,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R16,,,0,,4,Dianne Fromholtz,Fiorella Bonicelli,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,1,,,Fiorella Bonicelli,Glaucia Langela,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,3,Virginia Wade,Fiorella Bonicelli,4-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Fiorella Bonicelli,Rayni Fox,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R16,,,0,,,Tracy Austin,Fiorella Bonicelli,6-2 7-6(2),,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,1,,6,Fiorella Bonicelli,Francoise Durr,7-6 6-0,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,QF,,,0,,Q,Jeanne Evert,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,1,,3,Fiorella Bonicelli,Kathy May,6-2 7-6,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,,,Fiorella Bonicelli,Heidi Eisterlehner,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Lesley Charles,Fiorella Bonicelli,2-6 7-6 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,,0,7,1,Renata Tomanova,Fiorella Bonicelli,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Fiorella Bonicelli,Naoko Sato,6-1 4-6 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Helga Masthoff,Fiorella Bonicelli,2-6 7-5 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: NOR vs URU,3,Grass,RR,,,1,,,Fiorella Bonicelli,Ellen Grindvold,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: URU vs DEN,3,Grass,RR,,,1,,,Fiorella Bonicelli,Helle Sparre,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: URU vs TPE,3,Grass,RR,,,1,,,Fiorella Bonicelli,Liu Shang Ku,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: NED vs URU,3,Grass,RR,,,0,,,Betty Stove,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,1,,,Fiorella Bonicelli,Yvonne Vermaak,6-3 7-6,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Fiorella Bonicelli,Carol Baily,4-6 6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,8,Nancy Richey,Fiorella Bonicelli,6-4 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Fiorella Bonicelli,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,Q,,Kathleen Harter,Fiorella Bonicelli,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Fiorella Bonicelli,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Bunny Bruning,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: URU vs DEN,3,Carpet,RR,,,1,,,Fiorella Bonicelli,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Fiorella Bonicelli,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,SF,,,0,,11,Kathy May,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,QF,,,1,,,Fiorella Bonicelli,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,1,,7,Fiorella Bonicelli,Kathy Kuykendall,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,,Fiorella Bonicelli,Florenta Mihai,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Fiorella Bonicelli,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Greer Stevens,Fiorella Bonicelli,6-0 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Regina Marsikova,Fiorella Bonicelli,6-3 2-6 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Fiorella Bonicelli,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,,Florenta Mihai,Fiorella Bonicelli,7-6 6-0,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Fiorella Bonicelli,Brigette Cuypers,6-3 4-6 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Fiorella Bonicelli,Chris Oneil,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,F,,,0,,,Helga Masthoff,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,SF,,,1,,,Fiorella Bonicelli,Gail Sherriff,3-6 7-6 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,1,,,Fiorella Bonicelli,Brigitte Simon Glinel,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Fiorella Bonicelli,Lea Pericoli,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,F,,,0,,,Michele Gurdal,Fiorella Bonicelli,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,SF,,,1,,,Fiorella Bonicelli,Gail Sherriff,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,1,,,Fiorella Bonicelli,Nathalie Fuchs,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Fiorella Bonicelli,Rosie Reyes,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Fiorella Bonicelli,Kora Schediwy,6-2 2-6 6-0,,,,,,,,,,,,,,
3-Nov-1975,Tokyo Japan Open,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Fiorella Bonicelli,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Nov-1975,Tokyo Japan Open,3,Clay,RR,,,1,,,Fiorella Bonicelli,Kiyoko Nomura,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,0,,2,Martina Navratilova,Fiorella Bonicelli,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,,Fiorella Bonicelli,Cynthia Doerner,1-6 6-1 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Fiorella Bonicelli,Michele Gurdal,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Cynthia Doerner,Fiorella Bonicelli,1-0 RET,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Beth Norton,Fiorella Bonicelli,6-0 0-6 7-6,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Helen Gourlay,Fiorella Bonicelli,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Julie Anthony,Fiorella Bonicelli,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1975,Istanbul,3,Clay,F,,,1,,,Fiorella Bonicelli,Heidi Eisterlehner,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1975,Istanbul,3,Clay,SF,,,1,,,Fiorella Bonicelli,Raquel Giscafre,6-1 1-6 6-0,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,QF,,,0,,,Sue Barker,Fiorella Bonicelli,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,1,,,Fiorella Bonicelli,Kathy May,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,0,,,Helga Masthoff,Fiorella Bonicelli,6-7 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Dianne Fromholtz,Fiorella Bonicelli,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Glynis Coles,Fiorella Bonicelli,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Fiorella Bonicelli,Yvonne Vermaak,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Janet Newberry,Fiorella Bonicelli,8-9 6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,0,,,Kazuko Sawamatsu,Fiorella Bonicelli,7-6 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,5,Fiorella Bonicelli,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,Q,Fiorella Bonicelli,Florenta Mihai,6-3 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,QF,,,0,,1,Chris Evert,Fiorella Bonicelli,6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,1,,8,Fiorella Bonicelli,Jeanne Evert,6-2 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,,,Fiorella Bonicelli,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Fiorella Bonicelli,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,LL,,Raquel Giscafre,Fiorella Bonicelli,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: URU vs NED,3,Clay,RR,,,1,,,Fiorella Bonicelli,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1974,Skopje,3,Clay,SF,,,0,,,Beatrix Klein,Fiorella Bonicelli,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1974,Skopje,3,Clay,QF,,,1,,,Fiorella Bonicelli,Lena Dvotunik,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,0,,,Miroslava Kozeluhova,Fiorella Bonicelli,6-0 4-1 RET,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,,,Fiorella Bonicelli,Erzsebet Polgar,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,SF,,,0,,,Marijke Jansen,Fiorella Bonicelli,6-1 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,,1,,,Fiorella Bonicelli,Glynis Coles,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,,,Fiorella Bonicelli,Mimi Wikstedt,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Kristien Shaw,Fiorella Bonicelli,6-4 3-6 8-6,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Fiorella Bonicelli,Kate Latham,2-6 7-5 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Fiorella Bonicelli,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1973,Sao Paulo,3,Clay,F,,,0,,,Julie Heldman,Fiorella Bonicelli,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1973,Sao Paulo,3,Clay,SF,,,1,,,Fiorella Bonicelli,V Giugi,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,F,,,0,1,2,Julie Heldman,Fiorella Bonicelli,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,SF,,,1,1,,Fiorella Bonicelli,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,QF,,,1,1,,Fiorella Bonicelli,Margarita Zavalia Bunge,6-0 6-1,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,1,1,,Fiorella Bonicelli,Graciela Groch,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,0,,,Kathy May,Fiorella Bonicelli,4-6 7-6 6-3,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,F,,,1,,,Fiorella Bonicelli,Lesley Turner,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,SF,,,1,,2,Fiorella Bonicelli,Ann Kiyomura Hayashi,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,QF,,,1,,,Fiorella Bonicelli,Sue Stap,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,1,,,Fiorella Bonicelli,Kate Latham,7-6 6-7 7-6,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,8,Patricia Walkden,Fiorella Bonicelli,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Fiorella Bonicelli,Sandy Stap,6-3 7-6,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,,2,Evonne Goolagong,Fiorella Bonicelli,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,,,Fiorella Bonicelli,Wendy Turnbull,6-4 6-7 6-4,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,SF,,,0,,,Helen Gourlay,Fiorella Bonicelli,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,1,,,Fiorella Bonicelli,Patricia Bostrom,8-6 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Fiorella Bonicelli,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,4,Chris Evert,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,0,,8,Olga Morozova,Fiorella Bonicelli,6-2 8-6,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Fiorella Bonicelli,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,0,,6,Kazuko Sawamatsu,Fiorella Bonicelli,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,,4,Fiorella Bonicelli,Martina Navratilova,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Fiorella Bonicelli,Birgit Wegemann,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R16,,,0,,1,Chris Evert,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,1,,,Fiorella Bonicelli,Kazuko Sawamatsu,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Fiorella Bonicelli,Soon Oh Lee,6-2 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,6,Francoise Durr,Fiorella Bonicelli,6-2 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Fiorella Bonicelli,Janet Young,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,LL,Fiorella Bonicelli,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,F,,,1,,Q,Fiorella Bonicelli,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,SF,,,1,,,Fiorella Bonicelli,Eva Szabo,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,QF,,,1,,,Fiorella Bonicelli,Odile De Roubin,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,1,,Q,Fiorella Bonicelli,Agnes Graczol,7-5 7-6,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,F,,,0,,,Ingrid Bentzer,Fiorella Bonicelli,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,SF,,,1,,,Fiorella Bonicelli,Renata Tomanova,6-4 6-7 7-5,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,1,,,Fiorella Bonicelli,Daniele Bouteleux,7-6 7-6,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Fiorella Bonicelli,Florence Guedy,7-5 6-3,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,F,,,0,,,Virginia Wade,Fiorella Bonicelli,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,SF,,,1,,,Fiorella Bonicelli,Helga Masthoff,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,QF,,,1,,,Fiorella Bonicelli,Beatriz Araujo,7-6 5-7 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,1,,,Fiorella Bonicelli,Margarita Zavalia Bunge,6-2 6-3,,,,,,,,,,,,,,
26-Oct-1972,Ecuador,3,,F,,,1,,,Fiorella Bonicelli,Isabel Fernandez De Soto,6-8 6-3 6-0,,,,,,,,,,,,,,
26-Oct-1972,Ecuador,3,,SF,,,1,,,Fiorella Bonicelli,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1972,Milan Bonfiglio,3,,F,,,1,,,Fiorella Bonicelli,Marilyn Pryde,2-5 6-4 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R16,,,0,,4,Rosie Casals,Fiorella Bonicelli,6-0 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,1,,,Fiorella Bonicelli,Wendy Gilchrist,6-2 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Fiorella Bonicelli,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,0,,,Janice Metcalf,Fiorella Bonicelli,7-6 6-7 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Fiorella Bonicelli,Ann Lebedeff,7-6 5-7 6-1,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,QF,,,0,8,4,Linda Tuero,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,1,8,,Fiorella Bonicelli,Maria Teresa Nasuelli,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,1,8,,Fiorella Bonicelli,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,,4,Linda Tuero,Fiorella Bonicelli,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Fiorella Bonicelli,Laura Rossouw,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,1,,,Fiorella Bonicelli,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Fiorella Bonicelli,Trish Mcclenaughan,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Fiorella Bonicelli,Vicky Smouse,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,0,,6,Janice Metcalf,Fiorella Bonicelli,4-6 7-6 6-1,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,,,Fiorella Bonicelli,Linda Wild,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Katja Ebbinghaus,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Olga Morozova,Fiorella Bonicelli,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,QF,,,0,8,1,Francoise Durr,Fiorella Bonicelli,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,1,8,,Fiorella Bonicelli,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,QF,,,0,,,Wendy Turnbull,Fiorella Bonicelli,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,1,,,Fiorella Bonicelli,Marilyn Pryde,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Fiorella Bonicelli,Vicki Lancaster Kerr,2-6 6-3 6-2,,,,,,,,,,,,,,
