Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,Bogota,3,Clay,Q2,224,216,1,10,3,Daniela Seguel,Carolina Alves,6-2 6-4,1.31,0.0%,4.6%,70.8%,60.9%,31.6%,33.3% (2/6),57.1%,62.3%,0.0%,47.2%,84.0%,63.6% (7/11),1:38
21-Mar-2022,W25 Medellin,3,Clay,R16,219,275,0,7,11,Daniela Vismane,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,219,606,1,7,,Daniela Seguel,Chieh Yu Hsu,6-4 7-6(8),,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,225,569,0,9,,Nicole Fossa Huergo,Daniela Seguel,7-6(4) 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,SF,225,275,0,5,8,Suzan Lamens,Daniela Seguel,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,QF,225,186,1,5,2,Daniela Seguel,Laura Pigossi,0-6 6-4 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R16,225,286,1,5,11,Daniela Seguel,Gabriela Ce,7-5 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,225,601,1,5,,Daniela Seguel,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,226,997,0,4,WC,Sofia Costoulas,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,226,,1,4,Q,Daniela Seguel,Valeriya Zeleva,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,236,331,0,3,,Elizabeth Mandlik,Daniela Seguel,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,236,,1,3,,Daniela Seguel,Noelia Zeballos Melgar,7-5 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,236,621,0,2,,Martina Capurro Taborda,Daniela Seguel,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,205,135,0,,19,Olga Govortsova,Daniela Seguel,6-3 4-6 6-3,0.83,0.0%,8.5%,57.5%,67.2%,28.9%,66.7% (12/18),46.0%,40.6%,0.0%,37.1%,50.0%,40.0% (4/10),2:25
17-Jan-2022,Australian Open,5,Hard,Q1,205,218,1,,,Daniela Seguel,Tereza Mrdeza,4-6 6-4 6-3,1.21,0.0%,1.3%,72.0%,55.6%,76.2%,33.3% (2/6),53.3%,46.7%,2.2%,41.0%,58.6%,60.0% (6/10),2:23
8-Nov-2021,W60+H Santiago,3,Clay,R32,203,249,0,6,,Veronica Cepede Royg,Daniela Seguel,7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R16,211,85,0,,2,Beatriz Haddad Maia,Daniela Seguel,6-2 6-4,0.70,0.0%,0.0%,81.0%,58.8%,25.0%,60.0% (6/10),43.3%,33.3%,1.8%,12.5%,60.0%,33.3% (1/3),1:44
1-Nov-2021,Buenos Aires,3,Clay,R32,211,629,1,,WC,Daniela Seguel,Jazmin Ortenzi,7-5 6-1,1.32,0.0%,0.0%,75.0%,54.8%,57.1%,40.0% (2/5),57.1%,58.9%,0.0%,60.0%,57.1%,77.8% (7/9),1:28
18-Oct-2021,W25 Rio do Sul,3,Clay,F,234,138,0,2,1,Panna Udvardy,Daniela Seguel,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,SF,234,287,1,2,4,Daniela Seguel,Laura Pigossi,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,QF,234,689,1,2,,Daniela Seguel,Jazmin Ortenzi,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,234,1187,1,2,,Daniela Seguel,Solana Sierra,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,234,630,1,2,,Daniela Seguel,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,222,329,0,4,,Dea Herdzelas,Daniela Seguel,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,222,822,1,4,Q,Daniela Seguel,Julia Riera,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R16,221,1280,0,6,WC,Natalia Szabanin,Daniela Seguel,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,221,354,1,6,,Daniela Seguel,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,230,76,0,,1,Arantxa Rus,Daniela Seguel,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,230,477,1,,WC,Daniela Seguel,Angela Fita Boluda,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,230,161,1,,7,Daniela Seguel,Ekaterine Gorgodze,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,232,75,0,,1,Arantxa Rus,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,227,111,0,,8,Kristina Kucova,Daniela Seguel,6-3 6-2,0.70,5.3%,5.3%,43.9%,52.0%,40.6%,54.5% (6/11),41.7%,37.9%,1.7%,31.6%,50.0%,40.0% (2/5),1:20
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,228,347,0,7,,Oksana Selekhmeteva,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,228,255,1,7,,Daniela Seguel,Richel Hogenkamp,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,226,390,0,7,WC,Miriam Bianca Bulgaru,Daniela Seguel,1-6 6-2 6-3,0.97,4.5%,5.7%,56.8%,50.0%,39.5%,55.6% (10/18),49.1%,53.2%,2.5%,46.3%,60.5%,70.0% (7/10),2:13
26-Jul-2021,W60 Versmold,3,Clay,R32,222,1049,0,4,Q,Anna Klasen,Daniela Seguel,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,221,498,0,3,Q,Joanna Garland,Daniela Seguel,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,215,125,0,,4,Anhelina Kalinina,Daniela Seguel,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,215,209,0,,,Martina Di Giuseppe,Daniela Seguel,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,215,174,0,,,Lesley Pattinama Kerkhove,Daniela Seguel,6-4 6-2,0.64,2.6%,5.2%,59.7%,58.7%,41.9%,50.0% (4/8),43.4%,30.8%,1.9%,30.0%,31.8%,25.0% (1/4),1:25
31-May-2021,Roland Garros,5,Clay,Q1,214,114,0,,7,Anna Lena Friedsam,Daniela Seguel,6-0 6-3,0.49,0.0%,6.8%,54.5%,58.3%,35.0%,50.0% (4/8),36.3%,25.5%,0.0%,20.6%,38.5%,0.0% (0/1),1:03
17-May-2021,Belgrade,3,Clay,Q2,215,145,0,11,3,Xiyu Wang,Daniela Seguel,6-3 6-3,0.79,1.7%,5.0%,60.0%,50.0%,25.0%,41.7% (5/12),44.1%,47.4%,0.0%,37.7%,69.6%,30.8% (4/13),1:42
17-May-2021,Belgrade,3,Clay,Q1,215,279,1,11,,Daniela Seguel,Lara Salden,7-5 7-6(5),1.07,1.3%,2.5%,58.8%,70.2%,51.5%,50.0% (2/4),51.6%,40.0%,0.0%,39.3%,42.1%,50.0% (3/6),1:57
3-May-2021,W25 Prague,3,Clay,SF,203,263,0,,Q,Jule Niemeier,Daniela Seguel,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,QF,203,223,1,,,Daniela Seguel,Reka Luca Jani,4-6 6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,203,215,1,,,Daniela Seguel,Martina Di Giuseppe,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,203,147,1,,2,Daniela Seguel,Jaqueline Cristian,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,Q1,203,928,0,8,WC,Nastasja Schunk,Daniela Seguel,6-4 6-4,0.81,0.0%,1.5%,83.3%,41.8%,54.5%,33.3% (3/9),44.5%,45.3%,1.9%,41.9%,60.0%,100.0% (4/4),1:33
5-Apr-2021,Bogota,3,Clay,R16,213,190,0,Q,Q,Harmony Tan,Daniela Seguel,6-4 7-6(3),0.85,0.0%,2.2%,78.9%,54.9%,31.6%,72.2% (13/18),46.3%,42.4%,0.0%,28.9%,57.5%,44.4% (4/9),2:06
5-Apr-2021,Bogota,3,Clay,R32,213,102,1,Q,4,Daniela Seguel,Clara Tauson,3-6 6-3 6-2,1.14,0.0%,3.0%,72.3%,56.2%,50.0%,70.6% (12/17),53.3%,52.1%,2.1%,41.2%,64.4%,38.9% (7/18),2:23
5-Apr-2021,Bogota,3,Clay,Q2,213,246,1,,,Daniela Seguel,Katharina Gerlach,6-1 6-1,1.91,0.0%,2.8%,77.8%,67.9%,50.0%,33.3% (1/3),66.7%,68.9%,0.0%,59.1%,78.3%,77.8% (7/9),1:00
5-Apr-2021,Bogota,3,Clay,Q1,213,208,1,,11,Daniela Seguel,Danielle Lao,6-1 6-2,1.43,0.0%,13.0%,56.5%,73.1%,45.0%,66.7% (2/3),58.3%,56.1%,1.8%,39.3%,72.4%,50.0% (6/12),1:16
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,217,342,0,6,Q,Beatriz Haddad Maia,Daniela Seguel,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,210,444,0,,Q,Camilla Rosatello,Daniela Seguel,7-6(1) 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,208,291,0,3,,Urszula Radwanska,Daniela Seguel,3-6 6-3 11-9,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,208,232,0,,,Aleksandra Krunic,Daniela Seguel,6-2 2-6 6-2,0.89,2.2%,1.1%,72.8%,47.8%,60.0%,57.1% (8/14),47.5%,43.7%,2.3%,40.0%,48.6%,26.7% (4/15),2:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,208,232,0,,,Aleksandra Krunic,Daniela Seguel,6-2 2-6 6-2,0.89,2.2%,1.1%,72.8%,47.8%,60.0%,57.1% (8/14),47.5%,43.7%,2.3%,40.0%,48.6%,26.7% (4/15),2:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,208,199,1,,,Daniela Seguel,Bibiane Schoofs,6-3 7-6(6),1.14,0.0%,4.9%,71.6%,58.6%,52.2%,33.3% (2/6),53.4%,49.3%,3.0%,33.3%,76.0%,71.4% (5/7),1:38
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,208,199,1,,,Daniela Seguel,Bibiane Schoofs,6-3 7-6(6),1.14,0.0%,4.9%,71.6%,58.6%,52.2%,33.3% (2/6),53.4%,49.3%,3.0%,33.3%,76.0%,71.4% (5/7),1:38
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,208,683,0,4,Q,Oksana Selekhmeteva,Daniela Seguel,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,208,150,0,Q,4,Xin Yu Wang,Daniela Seguel,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,208,276,1,1,16,Daniela Seguel,Andrea Lazaro Garcia,6-3 6-7(5) 10-5,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,208,322,1,1,,Daniela Seguel,Katy Dunne,6-4 1-6 10-8,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,208,299,0,,Q,Jule Niemeier,Daniela Seguel,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,208,111,1,,2,Daniela Seguel,Timea Babos,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q3,217,178,0,,,Renata Zarazua,Daniela Seguel,6-3 6-3,0.77,0.0%,0.0%,78.0%,50.0%,30.8%,45.5% (5/11),43.5%,41.5%,0.0%,44.2%,30.8%,33.3% (3/9),1:33
28-Sep-2020,Roland Garros,5,Clay,Q2,217,145,1,,19,Daniela Seguel,Leonie Kung,4-6 6-4 6-3,1.14,0.0%,4.5%,73.9%,63.1%,52.2%,58.3% (7/12),52.5%,45.3%,3.2%,47.9%,36.4%,85.7% (6/7),2:16
28-Sep-2020,Roland Garros,5,Clay,Q1,217,173,1,,,Daniela Seguel,Antonia Lottner,7-5 6-2,1.27,0.0%,0.0%,84.6%,67.3%,20.0%,75.0% (6/8),55.4%,50.8%,4.6%,45.5%,56.3%,50.0% (5/10),1:29
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,224,136,0,Q,,Viktoriya Tomova,Daniela Seguel,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,224,490,1,Q,Q,Daniela Seguel,Eden Silva,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q2,224,213,1,9,6,Daniela Seguel,Anastasiya Komardina,6-4 3-6 10-5,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,224,794,1,9,,Daniela Seguel,Julia Wachaczyk,6-1 6-3,,,,,,,,,,,,,,
