Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,,,Agnes Lamme,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,2,Dorothy Weisel,Agnes Lamme,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,0,,,Alice Rigby,Agnes Lamme,W/O,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,0,,,Dorothy Andrus,Agnes Lamme,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Agnes Lamme,Florence Leboutillier,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,QF,,,0,5,,Ann Cole,Agnes Lamme,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,1,5,,Agnes Lamme,Mrs R W Cordingly,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,5,,Agnes Lamme,Helen Boehm,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,1F,Betty Nuthall,Agnes Lamme,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Mary Zita Mchale,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Maud Levi,Agnes Lamme,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Josephine Cruickshank,Agnes Lamme,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,,Josephine Cruickshank,Agnes Lamme,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Agnes Lamme,Mary Zita Mchale,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,0,,,Anna Harper,Agnes Lamme,6-3 8-6,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Agnes Lamme,Ellice Endicott,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,F,,,0,,,Marjorie Morrill,Agnes Lamme,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,SF,,,1,,,Agnes Lamme,Carolyn Swartz,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,QF,,,1,,,Agnes Lamme,Anne Page,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,1,,,Agnes Lamme,Mrs M Black,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Agnes Lamme,Barbara Stevens,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,SF,,,0,,,Marjorie Morrill,Agnes Lamme,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,QF,,,1,,,Agnes Lamme,Margaret Carspecken,6-4 8-6,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,1,,,Agnes Lamme,Anne Rainey,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Agnes Lamme,Betty Colahan,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Agnes Lamme,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Agnes Lamme,Mollie Silver,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Virginia Rice,Agnes Lamme,4-6 8-6 6-4,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Agnes Lamme,Edith Kurtz,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,0,,,Virginia Hilleary,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Agnes Lamme,Ruth Blodgett,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,QF,,,0,8,4,Virginia Rice,Agnes Lamme,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,1,8,,Agnes Lamme,Anne Page,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,1,,,Agnes Lamme,Dorothy Blodgett Martin,W/O,,,,,,,,,,,,,,
24-Feb-1930,Hamilton,3,,QF,,,0,,,Edith Sigourney,Agnes Lamme,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,2F,Phoebe Watson,Agnes Lamme,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Evelyn Lucas,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,,Virginia Hilleary,Agnes Lamme,2-6 6-2 8-6,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Agnes Lamme,Ina Kissel,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Hilleary,Agnes Lamme,7-5 6-8 4-2 RET,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,0,,,Alice Francis,Agnes Lamme,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,3,Agnes Lamme,Edith Sigourney,1-6 8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,F,,,1,,,Agnes Lamme,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,SF,,,1,,,Agnes Lamme,Charlotte Miller,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Agnes Lamme,Mianne Palfrey,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Agnes Lamme,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,SF,,,0,,,Clara Greenspan,Agnes Lamme,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,1,,,Agnes Lamme,Marion Morris,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Agnes Lamme,Ruth Blodgett,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,SF,,,0,3,,Anna Fuller,Agnes Lamme,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Agnes Lamme,Harriette Theopold,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,1,3,,Agnes Lamme,Dorothy Blodgett Martin,6-2 8-6,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R32,,,1,,,Agnes Lamme,Margaret Roosevelt,6-2 8-6,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,QF,,,0,,,Norma Taubele,Agnes Lamme,6-3 8-6,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,1,,,Agnes Lamme,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,SF,,,0,,,Clara Greenspan,Agnes Lamme,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,1,,,Agnes Lamme,Margaret Muhl,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,1,,,Agnes Lamme,Nora Schmitz,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Agnes Lamme,Mrs H Mead,6-0 RET,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Evelyn Lucas,Agnes Lamme,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,0,,,Helene Pollak,Agnes Lamme,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Agnes Lamme,Marion Morris,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,0,,4,Marjorie Morrill,Agnes Lamme,6-4 8-6,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,,,Agnes Lamme,Kay Winthrop Mckean,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Agnes Lamme,Eleanora Sears,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,0,,,Virginia Hilleary,Agnes Lamme,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Agnes Lamme,Eleanor Cottman,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,3,Agnes Lamme,Lillian Scharman,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,SF,,,0,,,Hazel Hotchkiss Wightman,Agnes Lamme,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,QF,,,1,,,Agnes Lamme,Ruth Blodgett,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R16,,,1,,,Agnes Lamme,Priscilla Mitton,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,1,,,Agnes Lamme,Mrs Julian Leonard,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Grace Leroy,Agnes Lamme,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,0,,,Charlotte Hosmer,Agnes Lamme,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Agnes Lamme,Elsie Pritchard,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Agnes Lamme,Christina Alvarez,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,QF,,,0,,,Helen Gilleaudeau,Agnes Lamme,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,1,,,Agnes Lamme,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,1,,,Agnes Lamme,Mrs Arthur Duncan,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Marion Leighton,Agnes Lamme,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,QF,,,0,,,Mayme Macdonald,Agnes Lamme,6-3 4-6 8-6,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,1,,,Agnes Lamme,Mrs Joseph Saks,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,1,,,Agnes Lamme,Mrs F H Gruntal,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,0,,,Molla Mallory,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,0,,,Ruth Riese,Agnes Lamme,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Agnes Lamme,Mrs A D Farwell,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,0,,,Mabel Clayton,Agnes Lamme,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Agnes Lamme,Winifred Ellis,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Florence Sheldon,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,0,,,Lillian Scharman,Agnes Lamme,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Agnes Lamme,Mrs Stanley Halle,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,QF,,,0,,,Mildred Willard,Agnes Lamme,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,1,,,Agnes Lamme,Elizabeth Corbiere,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Agnes Lamme,Dorothea Nourse,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R16,,,0,,,Florence Ballin,Agnes Lamme,6-2 6-8 6-2,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,1,,,Agnes Lamme,Eleanora Mcwilliams,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R64,,,0,,,Molla Mallory,Agnes Lamme,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R16,,,0,,5,Edith Sigourney,Agnes Lamme,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,1,,,Agnes Lamme,Katherine Caldwell,6-0 8-6,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Martha Hollister,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Florence Ballin,Agnes Lamme,7-5 6-0,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R32,,,0,,,Helen Gilleaudeau,Agnes Lamme,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R16,,,0,,,Lillian Scharman,Agnes Lamme,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R16,,,0,,,Katherine Gardner,Agnes Lamme,1-6 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,1,,,Agnes Lamme,Mrs T E Vail,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,QF,,,0,,,Helen Gilleaudeau,Agnes Lamme,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R16,,,1,,,Agnes Lamme,Hazel Gardner,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1922,New Canaan,3,Clay,R32,,,1,,,Agnes Lamme,Mrs Sidney Wolf,W/O,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,SF,,,0,,,Marion Chapman,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,QF,,,1,,,Agnes Lamme,Mary Case,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R16,,,1,,,Agnes Lamme,Marguerite Kidder,W/O,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,1,,,Agnes Lamme,Alberta Mcmillan,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R16,,,0,,,Rosamond Newton,Agnes Lamme,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R32,,,1,,,Agnes Lamme,Mrs W H Adams,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,0,,,Florence Sheldon,Agnes Lamme,6-2 8-6,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Elsie Pritchard,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,1,,,Agnes Lamme,Dorothy Brand,W/O,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,QF,,,0,,,Edna Wildey,Agnes Lamme,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R16,,,1,,,Agnes Lamme,Mary Heaton,6-3 6-2 6-2,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R32,,,1,,,Agnes Lamme,Ruth Hyde,6-1 6-3,,,,,,,,,,,,,,
