Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1927,Philadelphia District,3,Grass,R32,,,0,,,Kitty Smith,Gertrude Ostheimer,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,0,,,Mrs Joseph Grubb,Gertrude Ostheimer,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,0,,,Mrs Stearn,Gertrude Ostheimer,8-6 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R16,,,0,,,Mildred Willard,Gertrude Ostheimer,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,1,,,Gertrude Ostheimer,Mary Porcher,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,QF,,,0,,,Mrs Clarence Thayer,Gertrude Ostheimer,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,1,,,Gertrude Ostheimer,Mrs H Smith,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R16,,,0,,,Martha Bayard,Gertrude Ostheimer,UNK,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R32,,,1,,,Gertrude Ostheimer,Mrs John Ruckman,6-2 6-4,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,0,,,Ethel Herold,Gertrude Ostheimer,6-1 6-0,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R64,,,1,,,Gertrude Ostheimer,Marion King,UNK,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,0,,,Vanette Willard,Gertrude Ostheimer,W/O,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,0,,,Phyllis Walsh,Gertrude Ostheimer,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,0,,,Anne Townsend,Gertrude Ostheimer,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R64,,,1,,,Gertrude Ostheimer,Mollie Silver,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Eleanor Cottman,Gertrude Ostheimer,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,QF,,,0,,,Cecilia Riegel,Gertrude Ostheimer,3-6 6-0 6-4,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,0,,,Margaret Remak,Gertrude Ostheimer,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-1919,Philadelphia District,3,Clay,R32,,,0,,,Elizabeth Strubing,Gertrude Ostheimer,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,SF,,,0,,,Anne Townsend,Gertrude Ostheimer,6-2 9-7,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,QF,,,1,,,Gertrude Ostheimer,Christine Gause,4-6 6-4 8-6,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,R16,,,0,,,Anne Townsend,Gertrude Ostheimer,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,R16,,,1,,,Gertrude Ostheimer,Mrs Robert Glassburn,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1919,Wilmington,3,Grass,R32,,,1,,,Gertrude Ostheimer,Elizabeth Patterson,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1919,Haverford,3,Grass,R32,,,0,,,Anne Townsend,Gertrude Ostheimer,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R32,,,0,,,Mrs R B Payne,Gertrude Ostheimer,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,SF,,,0,,,Mrs Fred Betz,Gertrude Ostheimer,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,QF,,,1,,,Gertrude Ostheimer,Sidney Franklin,5-7 6-3 6-0,,,,,,,,,,,,,,
3-Jun-1918,Haverford,3,Grass,R16,,,1,,,Gertrude Ostheimer,E R Porter,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R32,,,0,,,Flora Harvey,Gertrude Ostheimer,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R32,,,0,,,Alice Patterson,Gertrude Ostheimer,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,0,,,Elizabeth Ostheimer,Gertrude Ostheimer,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,Q1,,,1,,,Gertrude Ostheimer,Sarah Shattuck,W/O,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R64,,,0,,,Mrs Harrison Smith,Gertrude Ostheimer,1-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,R16,,,0,,,Dorothy Disston,Gertrude Ostheimer,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,R32,,,1,,,Gertrude Ostheimer,M Thompson,6-0 12-10,,,,,,,,,,,,,,
