Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2012,Seoul,3,Hard,R32,93,109,1,,Q,Maria Jose Martinez Sanchez,Eleni Daniilidou,6-2 6-3,1.38,4.9%,4.9%,63.0%,70.6%,40.0%,81.8% (9/11),58.1%,56.3%,0.0%,46.7%,72.2%,83.3% (5/6),
27-Aug-2012,US Open,5,Hard,R64,108,4,0,,4,Serena Williams,Maria Jose Martinez Sanchez,6-2 6-4 (wp),0.67,2.0%,14.3%,51.0%,60.0%,41.7%,42.9% (3/7),40.9%,32.8%,18.0%,16.7%,56.0%,14.3% (1/7),
27-Aug-2012,US Open,5,Hard,R128,108,94,1,,,Maria Jose Martinez Sanchez,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,R64,107,39,0,,,Mona Barthel,Maria Jose Martinez Sanchez,6-0 6-4,0.58,0.0%,5.8%,51.9%,51.9%,48.0%,42.9% (3/7),40.0%,29.2%,8.3%,22.2%,38.1%,- (0/0),
6-Aug-2012,Montreal,3,Hard,R64,86,44,0,,,Carla Suarez Navarro,Maria Jose Martinez Sanchez,1-6 6-4 6-3,0.95,3.1%,7.2%,58.8%,66.7%,42.5%,71.4% (10/14),49.7%,41.0%,0.0%,34.1%,48.6%,50.0% (4/8),
30-Jul-2012,Olympics,3,Grass,R32,91,1,0,,1,Victoria Azarenka,Maria Jose Martinez Sanchez,6-1 6-2,0.51,3.4%,1.7%,60.3%,48.6%,26.1%,25.0% (2/8),36.1%,30.8%,5.1%,20.7%,60.0%,50.0% (1/2),
30-Jul-2012,Olympics,3,Grass,R64,91,62,1,,,Maria Jose Martinez Sanchez,Polona Hercog,6-2 6-4,1.38,0.0%,3.9%,78.4%,75.0%,45.5%,50.0% (1/2),55.9%,43.1%,2.0%,35.3%,58.8%,57.1% (4/7),
25-Jun-2012,Wimbledon,5,Grass,R128,51,14,0,,14,Ana Ivanovic,Maria Jose Martinez Sanchez,6-3 3-6 6-3,0.80,4.9%,2.5%,60.5%,57.1%,46.9%,44.4% (4/9),45.6%,37.7%,3.9%,22.9%,62.1%,57.1% (4/7),
18-Jun-2012,Eastbourne,3,Grass,R32,49,111,0,,Q,Laura Robson,Maria Jose Martinez Sanchez,3-6 6-2 6-2,0.72,7.4%,8.8%,57.4%,64.1%,48.3%,42.9% (3/7),43.4%,30.7%,12.0%,21.3%,46.4%,66.7% (2/3),
28-May-2012,Roland Garros,5,Clay,R32,48,16,0,,15,Dominika Cibulkova,Maria Jose Martinez Sanchez,6-2 6-1 (wp),0.55,2.6%,7.7%,53.8%,66.7%,27.8%,42.9% (3/7),37.6%,28.3%,0.0%,11.1%,39.3%,0.0% (0/2),
28-May-2012,Roland Garros,5,Clay,R64,48,22,1,,20,Maria Jose Martinez Sanchez,Lucie Safarova,6-4 7-5 (wp),1.11,2.1%,7.4%,54.3%,52.9%,55.8%,73.3% (11/15),52.5%,50.6%,1.1%,47.5%,56.7%,37.5% (6/16),
28-May-2012,Roland Garros,5,Clay,R128,48,113,1,,Q,Maria Jose Martinez Sanchez,Eva Birnerova,4-6 6-4 8-6,1.03,2.1%,5.2%,42.3%,56.1%,39.3%,28.6% (4/14),51.2%,55.0%,1.7%,49.2%,61.8%,50.0% (11/22),
21-May-2012,Strasbourg,3,Clay,R32,47,115,0,LL,WC,Virginie Razzano,Maria Jose Martinez Sanchez,1-6 6-2 7-5,0.94,3.6%,2.4%,53.6%,57.8%,46.2%,53.8% (7/13),48.5%,44.6%,0.0%,43.8%,45.7%,60.0% (6/10),
21-May-2012,Strasbourg,3,Clay,Q3,47,119,0,1,8,Mirjana Lucic,Maria Jose Martinez Sanchez,4-6 7-5 6-4,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q2,47,327,1,1,,Maria Jose Martinez Sanchez,Andrea Gamiz,6-3 6-3,1.45,3.5%,3.5%,66.7%,73.7%,52.6%,0.0% (0/1),55.4%,48.4%,2.2%,38.9%,62.2%,36.4% (4/11),
14-May-2012,Rome,3,Clay,R64,47,61,0,,,Sofia Arvidsson,Maria Jose Martinez Sanchez,6-3 6-2,0.59,2.3%,7.0%,62.8%,44.4%,31.3%,25.0% (2/8),37.6%,35.7%,0.0%,33.3%,50.0%,50.0% (3/6),
5-Mar-2012,Indian Wells,3,Hard,R128,39,110,0,,,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,6-3 1-6 7-5,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q2,39,53,0,5,,Simona Halep,Maria Jose Martinez Sanchez,6-1 6-1,0.64,0.0%,7.3%,54.5%,43.3%,36.0%,50.0% (6/12),39.3%,38.5%,0.0%,30.3%,52.6%,33.3% (1/3),
20-Feb-2012,Dubai,3,Hard,Q1,39,63,1,5,,Maria Jose Martinez Sanchez,Anastasia Yakimova,6-4 6-4,1.17,0.0%,5.8%,65.2%,64.4%,33.3%,55.6% (5/9),54.0%,54.3%,0.0%,34.1%,70.6%,35.3% (6/17),
13-Feb-2012,Doha,3,Hard,R64,40,18,0,,14,Svetlana Kuznetsova,Maria Jose Martinez Sanchez,7-5 6-3,0.74,1.6%,3.1%,57.8%,54.1%,59.3%,42.9% (3/7),44.7%,32.2%,0.0%,37.9%,26.7%,50.0% (2/4),
3-Oct-2011,Beijing,3,Hard,R32,33,16,0,,13,Anastasia Pavlyuchenkova,Maria Jose Martinez Sanchez,6-2 6-3,0.74,0.0%,2.0%,56.0%,39.3%,40.9%,40.0% (4/10),42.6%,44.4%,1.4%,34.1%,58.1%,27.3% (3/11),
3-Oct-2011,Beijing,3,Hard,R64,33,27,1,,,Maria Jose Martinez Sanchez,Shahar Peer,6-1 7-5,1.31,1.5%,6.1%,56.1%,67.6%,44.8%,75.0% (6/8),56.5%,55.4%,0.0%,54.5%,57.1%,66.7% (6/9),
19-Sep-2011,Seoul,3,Hard,F,36,82,1,6,,Maria Jose Martinez Sanchez,Galina Voskoboeva,7-6(0) 7-6(2),1.11,3.6%,6.0%,54.2%,71.1%,52.6%,0.0% (0/3),52.5%,41.3%,2.7%,26.7%,51.1%,60.0% (3/5),
19-Sep-2011,Seoul,3,Hard,SF,36,43,1,6,,Maria Jose Martinez Sanchez,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,QF,36,21,1,6,3,Maria Jose Martinez Sanchez,Julia Goerges,7-6(6) 6-1,1.21,1.4%,7.0%,54.9%,66.7%,43.8%,50.0% (3/6),54.5%,53.0%,2.4%,48.6%,56.5%,50.0% (6/12),
19-Sep-2011,Seoul,3,Hard,R16,36,210,1,6,Q,Maria Jose Martinez Sanchez,Kristyna Pliskova,7-6(5) 6-2,1.44,3.4%,6.8%,64.4%,81.6%,42.9%,50.0% (2/4),56.2%,46.5%,4.2%,42.5%,51.6%,44.4% (4/9),
19-Sep-2011,Seoul,3,Hard,R32,36,75,1,6,,Maria Jose Martinez Sanchez,Irina Falconi,6-3 6-3,1.25,3.0%,3.0%,57.6%,71.1%,50.0%,85.7% (6/7),55.3%,47.4%,1.8%,40.5%,60.0%,66.7% (4/6),
29-Aug-2011,US Open,5,Hard,R128,35,99,0,32,,Mona Barthel,Maria Jose Martinez Sanchez,6-3 6-4,0.90,0.0%,3.9%,47.1%,45.8%,63.0%,42.9% (3/7),46.5%,40.8%,2.6%,33.3%,53.6%,18.2% (2/11),
22-Aug-2011,New Haven,3,Hard,Q1,34,127,0,1,,Nuria Llagostera Vives,Maria Jose Martinez Sanchez,6-2 2-1 RET,0.75,2.2%,4.4%,55.6%,60.0%,50.0%,71.4% (5/7),44.1%,33.3%,10.4%,12.0%,56.5%,0.0% (0/7),
15-Aug-2011,Cincinnati,3,Hard,R64,35,40,0,LL,,Kate Makarova,Maria Jose Martinez Sanchez,7-5 6-3,0.81,4.5%,4.5%,53.0%,62.9%,41.9%,37.5% (3/8),45.5%,38.2%,1.5%,23.5%,52.9%,40.0% (2/5),
15-Aug-2011,Cincinnati,3,Hard,Q2,35,72,0,1,,Petra Martic,Maria Jose Martinez Sanchez,6-4 6-3,0.75,1.4%,4.3%,45.7%,50.0%,47.4%,61.5% (8/13),43.9%,38.7%,0.0%,31.6%,50.0%,40.0% (2/5),
15-Aug-2011,Cincinnati,3,Hard,Q1,35,176,1,1,WC,Maria Jose Martinez Sanchez,Laura Robson,6-2 6-4,1.73,8.6%,6.9%,51.7%,83.3%,57.1%,80.0% (4/5),60.7%,50.8%,3.4%,42.9%,62.5%,50.0% (4/8),
8-Aug-2011,Toronto,3,Hard,R16,37,4,0,Q,4,Victoria Azarenka,Maria Jose Martinez Sanchez,6-1 6-2,0.57,0.0%,4.8%,54.8%,52.2%,15.8%,0.0% (0/6),36.3%,36.8%,0.0%,35.7%,40.0%,100.0% (1/1),
8-Aug-2011,Toronto,3,Hard,R32,37,24,1,Q,,Maria Jose Martinez Sanchez,Daniela Hantuchova,7-5 6-2,1.37,1.7%,1.7%,55.9%,66.7%,53.8%,50.0% (3/6),56.8%,53.4%,1.4%,48.9%,61.5%,54.5% (6/11),
8-Aug-2011,Toronto,3,Hard,R64,37,13,1,Q,14,Maria Jose Martinez Sanchez,Anastasia Pavlyuchenkova,3-6 6-4 6-1,1.10,1.2%,0.0%,60.2%,62.0%,51.5%,60.0% (6/10),52.6%,46.4%,0.0%,34.2%,61.3%,100.0% (6/6),
8-Aug-2011,Toronto,3,Hard,Q2,37,84,1,1,19,Maria Jose Martinez Sanchez,Anna Tatishvili,6-4 6-2,1.67,5.8%,1.9%,44.2%,78.3%,65.5%,66.7% (2/3),59.6%,48.1%,0.0%,48.6%,46.7%,66.7% (4/6),
8-Aug-2011,Toronto,3,Hard,Q1,37,396,1,1,,Maria Jose Martinez Sanchez,Monique Adamczak,6-4 3-6 6-1,1.29,5.1%,2.5%,51.9%,73.2%,57.9%,50.0% (2/4),53.6%,44.1%,0.0%,33.9%,56.5%,44.4% (4/9),
11-Jul-2011,Bad Gastein,3,Clay,F,54,109,1,,WC,Maria Jose Martinez Sanchez,Patricia Mayr Achleitner,6-0 7-5,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,SF,54,88,1,,,Maria Jose Martinez Sanchez,Kateryna Bondarenko,6-1 7-6(5),1.40,4.8%,6.5%,56.5%,65.7%,59.3%,50.0% (3/6),56.7%,51.9%,1.3%,44.0%,65.5%,46.2% (6/13),
11-Jul-2011,Bad Gastein,3,Clay,QF,54,130,1,,,Maria Jose Martinez Sanchez,Yvonne Meusburger,7-6(5) 4-6 6-3,1.00,2.6%,4.3%,50.4%,67.8%,44.8%,68.8% (11/16),50.5%,43.6%,0.0%,46.8%,31.8%,66.7% (6/9),
11-Jul-2011,Bad Gastein,3,Clay,R16,54,121,1,,,Maria Jose Martinez Sanchez,Sandra Zahlavova,6-4 6-2,1.20,6.6%,3.3%,57.4%,68.6%,57.7%,50.0% (1/2),54.5%,43.1%,0.0%,46.2%,40.0%,57.1% (4/7),
11-Jul-2011,Bad Gastein,3,Clay,R32,54,229,1,,Q,Maria Jose Martinez Sanchez,Paula Ormaechea,7-6(5) 7-6(4),1.02,3.4%,2.3%,46.6%,65.9%,44.7%,58.3% (7/12),50.3%,46.4%,0.0%,42.9%,52.9%,31.3% (5/16),
4-Jul-2011,Bastad,3,Clay,QF,62,73,0,,,Sofia Arvidsson,Maria Jose Martinez Sanchez,4-6 7-6(6) 7-6(3),1.08,4.0%,1.6%,55.6%,70.0%,50.0%,75.0% (9/12),51.4%,42.0%,0.0%,38.8%,47.8%,19.0% (4/21),
4-Jul-2011,Bastad,3,Clay,R16,62,88,1,,,Maria Jose Martinez Sanchez,Nuria Llagostera Vives,7-5 6-1,1.30,1.2%,7.3%,41.5%,73.5%,41.7%,69.2% (9/13),56.5%,58.5%,0.0%,43.3%,71.4%,77.8% (7/9),
4-Jul-2011,Bastad,3,Clay,R32,62,44,1,,6,Maria Jose Martinez Sanchez,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,76,30,0,,23,Venus Williams,Maria Jose Martinez Sanchez,6-0 6-2 (wp),0.49,2.2%,15.6%,48.9%,40.9%,30.4%,45.5% (5/11),33.7%,31.7%,12.2%,8.7%,61.1%,33.3% (1/3),
20-Jun-2011,Wimbledon,5,Grass,R64,76,46,1,,,Maria Jose Martinez Sanchez,Monica Niculescu,6-3 6-0,1.95,2.8%,5.6%,66.7%,87.5%,33.3%,0.0% (0/1),64.1%,59.5%,0.0%,62.9%,42.9%,75.0% (6/8),
20-Jun-2011,Wimbledon,5,Grass,R128,76,15,1,,15,Maria Jose Martinez Sanchez,Jelena Jankovic,5-7 6-4 6-3 (wp),1.47,10.5%,0.0%,62.8%,77.8%,59.4%,50.0% (2/4),54.7%,42.7%,2.6%,35.7%,60.6%,26.7% (4/15),
13-Jun-2011,Eastbourne,3,Grass,R16,72,9,0,,6,Marion Bartoli,Maria Jose Martinez Sanchez,6-3 6-3,0.87,7.8%,0.0%,65.6%,64.3%,31.8%,61.5% (8/13),46.6%,40.6%,0.0%,27.8%,54.5%,40.0% (2/5),
13-Jun-2011,Eastbourne,3,Grass,R32,72,22,1,,,Maria Jose Martinez Sanchez,Shahar Peer,7-5 6-3,1.07,2.6%,1.3%,55.1%,65.1%,54.3%,75.0% (6/8),52.5%,42.6%,0.0%,44.4%,37.5%,40.0% (4/10),
23-May-2011,Roland Garros,5,Clay,R64,86,60,0,,,Rebecca Marino,Maria Jose Martinez Sanchez,2-6 6-3 6-3,1.08,1.4%,7.1%,50.0%,80.0%,45.7%,63.6% (7/11),50.3%,40.2%,2.3%,39.3%,41.9%,37.5% (3/8),
23-May-2011,Roland Garros,5,Clay,R128,86,20,1,,19,Maria Jose Martinez Sanchez,Shahar Peer,7-6(4) 6-1 (wp),1.29,1.7%,10.0%,50.0%,66.7%,40.0%,57.1% (4/7),57.0%,60.0%,1.3%,55.8%,69.6%,42.9% (6/14),
9-May-2011,Rome,3,Clay,R64,84,37,0,,,Kate Makarova,Maria Jose Martinez Sanchez,6-0 5-7 6-4,0.87,4.4%,2.2%,58.9%,56.6%,54.1%,57.1% (8/14),47.2%,38.6%,1.1%,32.3%,53.8%,27.3% (3/11),
2-May-2011,Madrid,3,Clay,R64,33,6,0,,6,Na Li,Maria Jose Martinez Sanchez,6-4 7-6(6),0.77,1.4%,2.9%,44.9%,61.3%,50.0%,25.0% (1/4),44.2%,34.6%,5.1%,24.5%,56.0%,28.6% (2/7),
18-Apr-2011,Stuttgart,3,Clay,R32,33,7,0,,5,Samantha Stosur,Maria Jose Martinez Sanchez,7-5 6-1,0.65,7.4%,1.9%,51.9%,64.3%,46.2%,55.6% (5/9),42.2%,29.1%,3.6%,24.3%,38.9%,50.0% (1/2),
16-Apr-2011,Fed Cup WG PO: ESP vs FRA,3,Clay,RR,33,24,1,,,Maria Jose Martinez Sanchez,Aravane Rezai,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: ESP vs FRA,3,Clay,RR,33,102,1,,,Maria Jose Martinez Sanchez,Virginie Razzano,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,33,2,0,27,2,Kim Clijsters,Maria Jose Martinez Sanchez,6-4 4-6 6-3,0.93,2.4%,8.3%,47.6%,62.5%,50.0%,61.5% (8/13),47.8%,41.0%,1.0%,35.0%,50.0%,44.4% (4/9),
21-Mar-2011,Miami,3,Hard,R64,33,125,1,27,Q,Maria Jose Martinez Sanchez,Anna Tatishvili,6-1 6-4,1.46,3.5%,1.8%,50.9%,65.5%,50.0%,40.0% (2/5),59.6%,61.5%,0.0%,62.5%,58.3%,40.0% (6/15),
7-Mar-2011,Indian Wells,3,Hard,R32,29,1,0,28,1,Caroline Wozniacki,Maria Jose Martinez Sanchez,6-1 6-3,0.53,0.0%,4.1%,34.7%,76.5%,40.6%,20.0% (1/5),39.8%,25.0%,0.0%,29.0%,15.4%,0.0% (0/2),
7-Mar-2011,Indian Wells,3,Hard,R64,29,64,1,28,,Maria Jose Martinez Sanchez,Simona Halep,7-5 6-0,1.42,3.4%,8.5%,79.7%,63.8%,33.3%,57.1% (4/7),58.9%,60.0%,3.1%,57.9%,75.0%,53.8% (7/13),
21-Feb-2011,Doha,3,Hard,R32,29,56,0,,Q,Vera Dushevina,Maria Jose Martinez Sanchez,4-6 6-1 7-6(1),0.93,6.4%,6.4%,58.5%,69.1%,38.5%,42.9% (3/7),48.0%,40.6%,1.9%,41.2%,39.5%,21.4% (3/14),
14-Feb-2011,Dubai,3,Hard,R64,28,11,0,,9,Shahar Peer,Maria Jose Martinez Sanchez,6-4 6-1,0.58,0.0%,3.6%,50.0%,57.1%,39.3%,60.0% (6/10),39.4%,30.2%,0.0%,21.4%,40.0%,50.0% (1/2),
5-Feb-2011,Fed Cup WG2 R1: EST vs ESP,3,Hard,RR,28,17,1,,,Maria Jose Martinez Sanchez,Kaia Kanepi,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG2 R1: EST vs ESP,3,Hard,RR,28,,1,,,Maria Jose Martinez Sanchez,Anett Kontaveit,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,29,83,0,26,,Alize Cornet,Maria Jose Martinez Sanchez,7-5 6-1 (wp),0.71,1.6%,13.1%,54.1%,66.7%,21.4%,64.3% (9/14),41.9%,38.2%,4.4%,27.5%,53.6%,25.0% (2/8),
17-Jan-2011,Australian Open,5,Hard,R128,29,59,1,26,,Maria Jose Martinez Sanchez,Greta Arn,6-3 4-6 6-2,1.36,2.7%,4.1%,55.4%,73.2%,54.5%,50.0% (3/6),54.7%,47.6%,1.9%,40.0%,57.8%,50.0% (6/12),
10-Jan-2011,Sydney,3,Hard,R16,29,26,0,,,Alisa Kleybanova,Maria Jose Martinez Sanchez,6-2 6-4,0.59,3.3%,6.7%,61.7%,59.5%,26.1%,44.4% (4/9),39.6%,31.4%,0.0%,26.7%,38.1%,28.6% (2/7),
10-Jan-2011,Sydney,3,Hard,R32,29,31,1,,,Maria Jose Martinez Sanchez,Daniela Hantuchova,6-2 6-4,2.00,12.2%,2.0%,53.1%,84.6%,65.2%,75.0% (3/4),61.5%,49.1%,0.0%,40.5%,66.7%,57.1% (4/7),
18-Oct-2010,Moscow,3,Hard,SF,28,10,0,8,2,Victoria Azarenka,Maria Jose Martinez Sanchez,6-3 6-3,0.43,3.4%,6.9%,53.4%,74.2%,40.7%,50.0% (3/6),40.8%,17.8%,0.0%,12.1%,33.3%,0.0% (0/2),
18-Oct-2010,Moscow,3,Hard,QF,28,31,1,8,,Maria Jose Martinez Sanchez,Dominika Cibulkova,6-2 6-3,1.46,8.0%,2.0%,60.0%,66.7%,55.0%,60.0% (3/5),58.1%,55.4%,0.0%,54.3%,56.4%,42.9% (6/14),
18-Oct-2010,Moscow,3,Hard,R16,28,34,1,8,,Maria Jose Martinez Sanchez,Alona Bondarenko,6-4 1-6 6-1,1.08,4.3%,4.3%,70.0%,63.3%,38.1%,42.9% (3/7),51.3%,47.6%,1.2%,50.8%,40.0%,55.6% (5/9),
18-Oct-2010,Moscow,3,Hard,R32,28,58,1,8,WC,Maria Jose Martinez Sanchez,Alla Kudryavtseva,6-1 5-7 6-1,1.35,4.3%,1.4%,52.9%,64.9%,54.5%,55.6% (5/9),56.5%,54.1%,0.0%,46.4%,64.3%,53.3% (8/15),
4-Oct-2010,Beijing,3,Hard,R64,25,48,0,,,Olga Govortsova,Maria Jose Martinez Sanchez,6-3 6-2,0.68,4.3%,12.8%,48.9%,52.2%,29.2%,33.3% (3/9),40.4%,40.4%,1.9%,39.4%,42.1%,66.7% (2/3),
27-Sep-2010,Tokyo,3,Hard,R64,24,26,0,LL,,Maria Kirilenko,Maria Jose Martinez Sanchez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q2,24,93,0,1,15,Kai Chen Chang,Maria Jose Martinez Sanchez,2-6 7-5 6-3,0.93,7.5%,6.3%,53.8%,62.8%,40.5%,25.0% (2/8),48.0%,44.0%,1.1%,39.0%,53.1%,54.5% (6/11),
27-Sep-2010,Tokyo,3,Hard,Q1,24,156,1,1,,Maria Jose Martinez Sanchez,Misaki Doi,7-5 6-2,1.18,5.0%,5.0%,66.3%,69.8%,29.6%,66.7% (6/9),53.8%,51.6%,0.0%,49.3%,57.7%,40.0% (6/15),
20-Sep-2010,Seoul,3,Hard,R16,25,49,0,4,,Kate Makarova,Maria Jose Martinez Sanchez,6-4 7-5,0.89,4.8%,6.5%,53.2%,66.7%,41.4%,28.6% (2/7),47.3%,40.3%,0.0%,42.9%,36.0%,42.9% (3/7),
20-Sep-2010,Seoul,3,Hard,R32,25,338,1,4,Q,Maria Jose Martinez Sanchez,Su Wei Hsieh,7-6(3) 6-4,1.10,2.3%,5.7%,51.1%,68.9%,46.5%,70.0% (7/10),52.4%,46.1%,0.0%,32.6%,66.7%,57.1% (4/7),
