Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Tokyo,3,Hard,Q2,318,108,0,,4,Jana Cepelova,Shuko Aoyama,3-6 6-2 6-4,0.92,0.0%,5.4%,67.4%,51.6%,43.3%,56.3% (9/16),47.8%,46.8%,0.0%,34.7%,72.2%,46.2% (6/13),2:16
18-Sep-2017,Tokyo,3,Hard,Q1,318,1217,1,,,Shuko Aoyama,Andreja Klepac,6-3 6-2,1.49,0.0%,3.9%,74.5%,68.4%,53.8%,33.3% (1/3),57.0%,52.7%,4.4%,49.2%,60.0%,41.7% (5/12),1:29
21-Aug-2017,New Haven,3,Hard,Q2,300,59,0,,11,Natalia Vikhlyantseva,Shuko Aoyama,7-5 6-4,0.85,0.0%,7.5%,68.8%,49.1%,44.0%,57.1% (8/14),46.1%,44.6%,1.4%,41.3%,50.0%,66.7% (4/6),1:43
21-Aug-2017,New Haven,3,Hard,Q1,300,78,1,,,Shuko Aoyama,Ekaterina Alexandrova,6-7(4) 6-4 6-4,1.04,0.0%,3.8%,60.4%,59.4%,38.1%,30.0% (3/10),50.9%,50.9%,5.2%,31.3%,64.7%,52.9% (9/17),2:22
31-Jul-2017,Washington,3,Hard,Q2,317,75,0,,1,Heather Watson,Shuko Aoyama,6-3 7-6(7),0.90,0.0%,10.1%,65.2%,55.6%,33.3%,28.6% (2/7),47.4%,47.1%,3.5%,45.2%,52.2%,44.4% (4/9),1:41
31-Jul-2017,Washington,3,Hard,Q1,317,239,1,,6,Shuko Aoyama,Usue Maitane Arconada,6-2 6-2,1.39,0.0%,5.6%,68.5%,78.4%,29.4%,88.9% (8/9),56.7%,51.5%,0.0%,50.0%,53.1%,38.5% (5/13),1:14
24-Jul-2017,Nanchang,3,Hard,Q2,299,272,0,11,13,Jing Jing Lu,Shuko Aoyama,6-3 6-0,0.46,2.2%,6.7%,73.3%,51.5%,16.7%,37.5% (3/8),34.9%,26.8%,2.4%,14.8%,50.0%,50.0% (1/2),0:57
24-Jul-2017,Nanchang,3,Hard,Q1,299,656,1,11,,Shuko Aoyama,Jiaxi Lu,6-3 6-2,1.38,0.0%,8.0%,56.0%,60.7%,63.6%,33.3% (1/3),57.4%,52.3%,0.0%,50.0%,54.5%,62.5% (5/8),1:08
19-Jun-2017,Birmingham,3,Grass,Q1,273,78,0,,1,Marketa Vondrousova,Shuko Aoyama,6-1 6-1,0.72,0.0%,6.8%,71.2%,50.0%,17.6%,53.8% (7/13),41.6%,42.6%,3.7%,34.6%,50.0%,16.7% (1/6),1:09
5-Jun-2017,Tokyo $25K,3,Hard,QF,272,362,0,5,,Erika Sema,Shuko Aoyama,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R16,272,440,1,5,Q,Shuko Aoyama,Kyoka Okamura,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,272,964,1,5,WC,Shuko Aoyama,Nozomi Fujioka,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q1,268,222,0,,11,Katarzyna Piter,Shuko Aoyama,6-2 6-7(6) 7-5,0.81,0.0%,2.0%,71.3%,68.1%,44.8%,50.0% (5/10),46.7%,31.3%,1.0%,31.3%,31.3%,40.0% (2/5),2:44
1-May-2017,Gifu $80K,3,Hard,R32,228,189,0,,7,Na Lae Han,Shuko Aoyama,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R32,227,40,0,,1,Shuai Peng,Shuko Aoyama,6-1 6-1,0.52,0.0%,10.5%,73.7%,32.1%,10.0%,25.0% (2/8),32.9%,38.6%,0.0%,30.3%,63.6%,33.3% (1/3),0:58
6-Mar-2017,Indian Wells,3,Hard,Q1,212,99,0,,14,Patricia Maria Tig,Shuko Aoyama,6-0 6-2,0.56,0.0%,10.3%,58.6%,52.9%,25.0%,50.0% (6/12),37.6%,32.6%,0.0%,16.7%,44.0%,16.7% (1/6),1:03
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,216,160,0,,8,Barbara Haas,Shuko Aoyama,6-2 6-1,0.65,0.0%,7.6%,55.7%,50.0%,28.6%,53.3% (8/15),39.8%,38.5%,5.1%,26.9%,61.5%,50.0% (2/4),1:32
30-Jan-2017,Taipei,3,Hard,Q1,217,211,0,,12,Conny Perrin,Shuko Aoyama,6-3 1-6 6-0,0.89,1.5%,19.4%,56.7%,63.2%,34.5%,45.5% (5/11),46.9%,43.8%,6.3%,35.6%,54.3%,30.8% (4/13),1:43
16-Jan-2017,Australian Open,5,Hard,Q1,221,184,0,,,Jamie Loeb,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q2,225,155,0,,8,Dalila Jakupovic,Shuko Aoyama,6-4 6-2,0.85,0.0%,11.1%,63.0%,47.1%,20.0%,41.7% (5/12),45.5%,53.6%,1.8%,51.5%,56.5%,66.7% (4/6),1:15
2-Jan-2017,Auckland,3,Hard,Q1,225,169,1,,,Shuko Aoyama,Virginie Razzano,5-7 6-3 6-0,1.27,2.0%,12.2%,68.4%,62.7%,41.9%,64.3% (9/14),56.0%,55.9%,1.1%,50.9%,63.2%,50.0% (9/18),2:41
14-Nov-2016,Toyota $50K,3,Carpet,R32,223,455,0,8,,Mana Ayukawa,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,215,391,0,8,,Tammi Patterson,Shuko Aoyama,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,215,507,0,7,WC,Maddison Inglis,Shuko Aoyama,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,F,202,210,1,2,3,Shuko Aoyama,Ksenia Lykina,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,SF,202,237,1,2,4,Shuko Aoyama,Riko Sawayanagi,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,QF,202,426,1,2,,Shuko Aoyama,Tori Kinard,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R16,202,,1,2,WC,Shuko Aoyama,Akari Kakizawa,7-5 7-6(5),,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,202,,1,2,WC,Shuko Aoyama,Kei Kato,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,Q1,201,995,0,10,WC,Eudice Wong Chong,Shuko Aoyama,4-6 6-4 6-1,0.83,0.0%,8.7%,60.9%,58.9%,36.1%,53.8% (7/13),45.7%,41.7%,2.1%,35.2%,50.0%,66.7% (4/6),2:11
26-Sep-2016,Iizuka $25K,3,Hard,R16,208,366,0,3,,Yuuki Tanaka,Shuko Aoyama,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,208,599,1,3,,Shuko Aoyama,Michika Ozeki,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q3,221,317,0,,,Varatchaya Wongteanchai,Shuko Aoyama,6-2 6-0,0.64,0.0%,7.3%,67.3%,43.2%,22.2%,36.4% (4/11),38.4%,40.9%,4.5%,31.8%,50.0%,100.0% (2/2),1:20
19-Sep-2016,Tokyo,3,Hard,Q2,221,,1,,,Shuko Aoyama,Alicja Rosolska,6-1 6-2,1.82,0.0%,4.7%,58.1%,80.0%,44.4%,66.7% (4/6),64.3%,63.4%,0.0%,52.2%,77.8%,66.7% (6/9),0:53
19-Sep-2016,Tokyo,3,Hard,Q1,221,121,1,,7,Shuko Aoyama,Risa Ozaki,7-5 6-2,1.23,0.0%,0.0%,75.0%,57.8%,60.0%,25.0% (1/4),54.6%,51.4%,0.0%,52.0%,50.0%,50.0% (6/12),1:45
12-Sep-2016,Japan Open Tokyo,3,Hard,Q2,213,186,0,,8,Su Jeong Jang,Shuko Aoyama,1-6 7-5 6-4,1.12,0.0%,4.7%,77.9%,61.2%,47.4%,37.5% (3/8),52.2%,46.8%,0.0%,35.3%,60.5%,45.5% (5/11),2:28
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,213,,1,,WC,Shuko Aoyama,Himari Sato,7-5 6-4,1.19,0.0%,2.7%,74.7%,58.9%,57.9%,40.0% (2/5),54.5%,49.1%,0.0%,32.0%,62.5%,83.3% (5/6),1:23
29-Aug-2016,US Open,5,Hard,Q2,232,135,0,,26,Elitsa Kostova,Shuko Aoyama,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,232,345,1,,,Shuko Aoyama,Beatriz Haddad Maia,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,SF,244,76,0,,1,Qiang Wang,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,QF,244,363,1,,Q,Shuko Aoyama,Akiko Omae,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R16,244,274,1,,,Shuko Aoyama,Martina Caregaro,0-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,244,215,1,,,Shuko Aoyama,Yuxuan Zhang,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Washington,3,Hard,Q2,249,277,0,8,,Lauren Albanese,Shuko Aoyama,7-5 6-1,0.72,0.0%,7.4%,61.8%,57.1%,23.1%,41.7% (5/12),42.4%,40.0%,4.0%,40.9%,39.3%,60.0% (3/5),1:25
18-Jul-2016,Washington,3,Hard,Q1,249,290,1,8,WC,Shuko Aoyama,Raveena Kingsley,6-3 2-6 6-0,1.17,1.2%,9.5%,63.1%,52.8%,48.4%,53.8% (7/13),53.7%,57.1%,6.3%,53.3%,60.6%,61.5% (8/13),1:53
11-Jul-2016,Qujing $25K,3,Hard,R32,249,389,0,6,,Ching Wen Hsu,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q3,252,280,0,,,Tara Moore,Shuko Aoyama,6-2 6-2,0.70,0.0%,10.6%,68.1%,50.0%,40.0%,44.4% (4/9),41.5%,37.3%,1.7%,29.4%,48.0%,20.0% (1/5),1:06
6-Jun-2016,Nottingham,3,Grass,Q2,252,470,1,,,Shuko Aoyama,Naiktha Bains,7-6(2) 6-1,1.26,0.0%,3.4%,64.4%,65.8%,61.9%,50.0% (1/2),54.6%,45.0%,3.3%,40.5%,52.2%,40.0% (4/10),1:21
6-Jun-2016,Nottingham,3,Grass,Q1,252,166,1,,4,Shuko Aoyama,Luksika Kumkhum,7-6(5) 6-3,1.18,0.0%,7.0%,59.2%,59.5%,48.3%,42.9% (3/7),53.9%,53.0%,0.0%,51.9%,54.8%,42.9% (6/14),1:44
23-May-2016,Grado $25K,3,Clay,R32,246,164,0,,4,Ana Bogdan,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R32,244,826,0,8,Q,Lizette Cabrera,Shuko Aoyama,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,SF,281,79,0,,1,Qiang Wang,Shuko Aoyama,6-2 1-6 6-2,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,QF,281,202,1,,,Shuko Aoyama,Eri Hozumi,7-6(5) 1-6 7-6(6),,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R16,281,322,1,,Q,Shuko Aoyama,Indy De Vroome,4-6 6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R32,281,313,1,,,Shuko Aoyama,Ksenia Lykina,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,285,306,0,,,Makoto Ninomiya,Shuko Aoyama,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,QF,301,173,0,LL,7,Yuxuan Zhang,Shuko Aoyama,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R16,301,200,1,LL,,Shuko Aoyama,Hiroko Kuwata,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R32,301,466,1,LL,JE,Shuko Aoyama,Katie Swan,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R16,303,184,0,,7,Mayo Hibi,Shuko Aoyama,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,303,,1,,WC,Shuko Aoyama,Karin Terami,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,304,98,0,,1,Qiang Wang,Shuko Aoyama,6-2 6-0,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R16,312,160,0,,3,Risa Ozaki,Shuko Aoyama,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,312,,1,,WC,Shuko Aoyama,Julaluck Sae Eung,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,310,385,0,,WC,Yuuki Tanaka,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,229,988,0,,Q,Aiko Yoshitomi,Shuko Aoyama,6-3 0-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,225,104,0,Q,,Elizaveta Kulichkova,Shuko Aoyama,5-7 7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q2,225,374,1,3,,Shuko Aoyama,Nudnida Luangnam,7-5 1-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q1,225,1260,1,3,,Shuko Aoyama,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,244,84,0,,4,Yulia Putintseva,Shuko Aoyama,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,F,233,198,1,3,2,Shuko Aoyama,Miyu Kato,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,SF,233,330,1,3,6,Shuko Aoyama,Ayaka Okuno,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,QF,233,492,1,3,,Shuko Aoyama,Mana Ayukawa,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R16,233,696,1,3,,Shuko Aoyama,Yurina Koshino,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,233,,1,3,WC,Shuko Aoyama,Emi Yamaguchi,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,SF,232,181,0,3,2,Riko Sawayanagi,Shuko Aoyama,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,QF,232,299,1,3,5,Shuko Aoyama,Ayaka Okuno,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R16,232,,1,3,WC,Shuko Aoyama,Akari Kakizawa,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,232,,1,3,WC,Shuko Aoyama,Kisa Yoshioka,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,197,285,0,3,,So Ra Lee,Shuko Aoyama,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q3,199,218,0,,,Hiroko Kuwata,Shuko Aoyama,6-4 4-6 7-6(6),,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,199,118,1,,1,Shuko Aoyama,Kristyna Pliskova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,199,843,1,,WC,Shuko Aoyama,Chihiro Muramatsu,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q2,201,206,0,,2,Katarzyna Piter,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q1,201,244,1,,7,Shuko Aoyama,Ankita Raina,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,201,260,0,,WC,Jessica Pegula,Shuko Aoyama,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,202,459,0,,Q,Nicole Frenkel,Shuko Aoyama,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,QF,206,,0,3,WC,Bianca Andreescu,Shuko Aoyama,6-0 7-5,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,206,540,1,3,,Shuko Aoyama,Alexandra Mueller,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,206,312,1,3,,Shuko Aoyama,Clothilde De Bernardi,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,QF,216,194,0,5,3,Nigina Abduraimova,Shuko Aoyama,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R16,216,476,1,5,WC,Shuko Aoyama,Peangtarn Plipuech,4-6 7-5 7-6(4),,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,216,,1,5,Q,Shuko Aoyama,Tamachan Momkoonthod,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,211,150,0,,,Kimiko Date Krumm,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R16,218,212,0,,,Julia Boserup,Shuko Aoyama,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,218,184,1,,,Shuko Aoyama,Zhaoxuan Yang,2-6 6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,218,138,0,,,Kateryna Bondarenko,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,204,115,0,,1,An Sophie Mestach,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,199,161,0,,,Naomi Broady,Shuko Aoyama,7-5 6-4,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,198,223,0,7,,Sabina Sharipova,Shuko Aoyama,6-3 5-7 6-0,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,207,95,0,,11,Pauline Parmentier,Shuko Aoyama,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,199,298,0,2,,Bernarda Pera,Shuko Aoyama,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,182,1113,0,4,WC,Jessica Failla,Shuko Aoyama,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,182,127,0,,2,Lin Zhu,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,187,138,0,,23,Richel Hogenkamp,Shuko Aoyama,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,184,176,0,,,Sesil Karatantcheva,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,F,230,123,0,,4,An Sophie Mestach,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,SF,230,300,1,,,Shuko Aoyama,Tamarine Tanasugarn,6-1 6-4,,,,,,,,,,,,,,
