Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2002,Waikoloa,3,Hard,Q2,440,319,0,,8,Jolanda Mens,Yumiko Kitamura,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,447,454,0,,,Chia Jung Chuang,Yumiko Kitamura,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,450,,0,4,Q,An Na Lee,Yumiko Kitamura,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,450,,0,4,Q,Hye Jeong Chang,Yumiko Kitamura,6-2 4-6 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,451,,0,6,WC,Yan Ze Xie,Yumiko Kitamura,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,451,629,1,6,,Yumiko Kitamura,Ying Yu,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,449,259,0,,2,Yuka Yoshida,Yumiko Kitamura,7-6(3) 6-0,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,449,,1,,Q,Yumiko Kitamura,Ying Yu,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,QF,422,535,0,3,,Maria Sharapova,Yumiko Kitamura,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,422,597,1,3,,Yumiko Kitamura,I Ting Wang,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,422,,1,3,Q,Yumiko Kitamura,Hiroko Komori,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,417,,0,Q,WC,Gabrielle Baker,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,QF,445,245,0,6,2,Nana Smith,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,445,,1,6,,Yumiko Kitamura,Tomoko Yonemura,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,445,,1,6,,Yumiko Kitamura,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,387,118,0,,2,Silvija Talaja,Yumiko Kitamura,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,404,192,0,,7,Miho Saeki,Yumiko Kitamura,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,404,,1,,,Yumiko Kitamura,Chiaki Nakajima,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,447,268,0,,6,Young Ja Choi,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,447,,1,,,Yumiko Kitamura,Remi Tezuka,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,QF,447,,0,5,,Beti Sekulovski,Yumiko Kitamura,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,447,,1,5,Q,Yumiko Kitamura,Naoko Ishikawa,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,447,,1,5,,Yumiko Kitamura,Tomoko Taira,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,466,411,0,,,Andrea Nathan,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,472,280,0,6,1,Miho Saeki,Yumiko Kitamura,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,472,,1,6,Q,Yumiko Kitamura,Robin Stephenson,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,472,,1,6,WC,Yumiko Kitamura,Cynthia Goulet,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,QF,483,,0,1,,Tzu Ting Weng,Yumiko Kitamura,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,483,,1,1,Q,Yumiko Kitamura,Naoko Horikawa,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,483,,1,1,Q,Yumiko Kitamura,Aiko Nakamura,6-4 7-6(2),,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,477,,0,4,,Eun Kyung Kim,Yumiko Kitamura,5-7 6-1 7-6(5),,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,459,,0,4,,Jin Young Choi,Yumiko Kitamura,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,,293,0,LL,,Kyung Yee Chae,Yumiko Kitamura,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,,,1,LL,Q,Yumiko Kitamura,Yoo Mi Jung,6-1 5-7 6-3,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,524,,0,5,WC,Su Wei Hsieh,Yumiko Kitamura,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,524,,1,5,Q,Yumiko Kitamura,Joo Hee Lee,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,522,,0,5,,Akiko Kinebuchi,Yumiko Kitamura,4-1 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,524,,0,3,,Akiko Kinebuchi,Yumiko Kitamura,4-1 4-2 2-4 4-1,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,526,441,0,LL,,Nadia Johnston,Yumiko Kitamura,4-1 0-4 4-2 3-5 4-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,QF,681,230,0,Q,3,Eva Krejcova,Yumiko Kitamura,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,681,313,1,Q,8,Yumiko Kitamura,Kyung Mi Chang,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,681,586,1,Q,,Yumiko Kitamura,Chisayo Ito,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,639,296,0,,4,Mi Ra Jeon,Yumiko Kitamura,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,639,,1,,,Yumiko Kitamura,Hiroko Komori,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,638,636,0,,,Nami Urabe,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,638,575,0,,,Kaori Aoyama,Yumiko Kitamura,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,642,276,0,LL,6,Wendy Fix,Yumiko Kitamura,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,718,266,0,,2,Wendy Fix,Yumiko Kitamura,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,718,437,1,,,Yumiko Kitamura,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R16,718,335,0,,4,Manisha Malhotra,Yumiko Kitamura,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,718,437,1,,,Yumiko Kitamura,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,714,,0,,LL,Jennifer Langer,Yumiko Kitamura,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,665,469,0,,3,Young Ja Choi,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,667,459,0,,2,Ayami Takase,Yumiko Kitamura,6-1 0-6 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,749,558,0,Q,,Nami Urabe,Yumiko Kitamura,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,749,640,0,,1,Ting Li,Yumiko Kitamura,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,749,478,1,Q,6,Yumiko Kitamura,Satomi Kinjo,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,718,639,0,,,Liza Andriyani,Yumiko Kitamura,2-6 6-3 7-6,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,701,404,0,,3,Young Ja Choi,Yumiko Kitamura,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,686,473,0,,,Rika Fujiwara,Yumiko Kitamura,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,674,,0,,Q,Eun Jeong Lee,Yumiko Kitamura,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,712,506,0,,4,Yoriko Yamagishi,Yumiko Kitamura,6-4 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,712,,1,,WC,Yumiko Kitamura,Yoriko Kokubun,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,711,472,0,,8,Akiko Gunji,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,711,538,1,,,Yumiko Kitamura,Keiko Taguchi,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,505,712,0,,,Hsueh Li Hsu,Yumiko Kitamura,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,505,521,0,,,Akiko Gunji,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,456,342,0,,8,Benjamas Sangaram,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,457,213,0,,1,Gail Biggs,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,462,513,0,,,Wukirasih Sawondari,Yumiko Kitamura,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,434,769,0,4,,Yuki Fujii,Yumiko Kitamura,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,480,335,0,,8,Kyung Joo Won,Yumiko Kitamura,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,SF,519,875,0,,,Aurandrea Narvaez,Yumiko Kitamura,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,QF,519,477,0,7,4,Amanda Grahame,Yumiko Kitamura,7-6 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,QF,519,572,1,,3,Yumiko Kitamura,Kylie Moulds,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,QF,519,289,0,6,1,Surina De Beer,Yumiko Kitamura,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,519,,1,7,,Yumiko Kitamura,Seiko Okamoto,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,519,560,1,,,Yumiko Kitamura,Ayami Takase,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,519,716,1,6,,Yumiko Kitamura,Shiho Hisamatsu,6-7 6-1 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,519,716,0,7,,Shiho Hisamatsu,Yumiko Kitamura,2-6 7-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,519,,1,7,,Yumiko Kitamura,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,519,772,1,6,,Yumiko Kitamura,Akiko Gunji,4-6 7-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,519,923,1,7,LL,Yumiko Kitamura,Shizuka Tokiwa,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,547,,0,8,Q,Eun Kyung Kim,Yumiko Kitamura,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,555,,0,,Q,Ka Po Tong,Yumiko Kitamura,3-6 6-4 7-6,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,555,460,1,,6,Yumiko Kitamura,Jasmine Choudhury,7-5 5-7 7-6,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,SF,629,661,0,,,Wynne Prakusya,Yumiko Kitamura,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,QF,629,833,1,,Q,Yumiko Kitamura,Jahnavi Parekh,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,629,296,1,,2,Yumiko Kitamura,Keiko Nagatomi,3-6 2-0 RET,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,629,514,1,,,Yumiko Kitamura,Nami Urabe,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,SF,577,,0,,6,Akiko Morigami,Yumiko Kitamura,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,QF,577,819,1,,,Yumiko Kitamura,Futaba Kubota,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,QF,577,627,0,,3,Shinobu Asagoe,Yumiko Kitamura,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R16,577,820,1,,8,Yumiko Kitamura,Ayami Takase,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,R16,577,496,1,,,Yumiko Kitamura,Cindy Watson,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,577,,1,,Q,Yumiko Kitamura,Mika Kanaya,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,577,579,0,,,Yuka Tanaka,Yumiko Kitamura,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,577,653,0,,,Kildine Chevalier,Yumiko Kitamura,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,536,390,0,,8,In Sook Park,Yumiko Kitamura,7-6(4) 7-6(4),,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,QF,504,536,0,,1,Jane Chi,Yumiko Kitamura,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,504,932,1,,,Yumiko Kitamura,Sachie Umehara,6-1 7-6(4),,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,QF,514,717,0,7,1,Jane Chi,Yumiko Kitamura,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,514,,1,7,,Yumiko Kitamura,Akiko Morigami,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,514,,1,7,,Yumiko Kitamura,Emiko Takahashi,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,520,864,0,7,,Shizuka Tokiwa,Yumiko Kitamura,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,520,670,1,7,,Yumiko Kitamura,Anori Fukuda,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,QF,517,390,0,,2,Yuko Hosoki,Yumiko Kitamura,6-4 7-6(3),,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,517,341,1,,6,Yumiko Kitamura,Jing Jing Chen,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,517,690,1,,,Yumiko Kitamura,Nami Urabe,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,,800,0,,7,Louise Pleming,Yumiko Kitamura,7-6(0) 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,1,,,Yumiko Kitamura,Reiko Noguchi,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,QF,,380,0,,1,Il Soon Kim,Yumiko Kitamura,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,,418,1,,,Yumiko Kitamura,Kazue Takuma,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,,,0,,,Li Hua Yang,Yumiko Kitamura,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,QF,,325,0,,2,Yuka Tanaka,Yumiko Kitamura,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,,,1,,,Yumiko Kitamura,Yuki Fujii,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,,492,1,,7,Yumiko Kitamura,Miho Saeki,6-4 6-1,,,,,,,,,,,,,,
