Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W60 Brisbane,3,Hard,R32,247,451,1,,,Taylah Preston,Miho Kuramochi,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,268,152,0,,1,Su Jeong Jang,Taylah Preston,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,268,842,1,,WC,Taylah Preston,Ivana Popovic,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,SF,268,161,0,,3,Astra Sharma,Taylah Preston,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,QF,268,100,1,,1,Taylah Preston,Kimberly Birrell,4-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,268,202,1,,5,Taylah Preston,Priscilla Hon,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,268,1207,1,,Q,Taylah Preston,Hikaru Sato,7-6(4) 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,F,316,441,1,4,5,Taylah Preston,Yuki Naito,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,SF,316,251,1,4,1,Taylah Preston,Destanee Aiava,7-6(4) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,QF,316,1147,1,4,SR,Taylah Preston,Ivana Popovic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,316,,1,4,WC,Taylah Preston,Roisin Gilheany,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,316,1190,1,4,LL,Taylah Preston,Mei Hasegawa,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,QF,317,255,0,5,3,Maddison Inglis,Taylah Preston,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,317,552,1,5,,Taylah Preston,Alana Parnaby,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,317,1035,1,5,Q,Taylah Preston,Milan Krish,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,F,436,331,1,7,6,Taylah Preston,Talia Gibson,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,SF,436,215,1,7,1,Taylah Preston,Priscilla Hon,7-6(2) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,QF,436,258,1,7,3,Taylah Preston,Maddison Inglis,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,436,1086,1,7,Q,Taylah Preston,Tenika Mcgiffin,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,436,890,1,7,,Taylah Preston,Sowjanya Bavisetti,6-0 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,SF,436,331,0,7,6,Talia Gibson,Taylah Preston,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,QF,436,323,1,7,4,Taylah Preston,Misaki Matsuda,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,436,1143,1,7,WC,Taylah Preston,Laquisa Khan,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,436,633,1,7,,Taylah Preston,Michika Ozeki,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,Berlin,3,Grass,Q1,414,69,0,WC,2,Xin Yu Wang,Taylah Preston,6-1 6-2,0.42,0.0%,5.9%,58.8%,60.0%,19.0%,54.5% (6/11),34.8%,23.7%,18.4%,23.1%,25.0%,0.0% (0/2),0:49
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,434,348,0,WC,,Lena Rueffer,Taylah Preston,6-0 3-6 6-4,0.93,0.0%,10.1%,70.9%,48.2%,47.8%,20.0% (2/10),48.1%,48.1%,2.6%,43.1%,57.7%,55.6% (5/9),1:42
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,434,235,1,WC,8,Taylah Preston,Dalila Jakupovic,6-4 2-6 7-6(5),0.96,0.0%,10.7%,59.2%,59.0%,38.1%,41.7% (5/12),49.0%,47.3%,3.2%,37.0%,61.5%,46.2% (6/13),1:58
29-May-2023,W25 La Marsa,3,Hard,QF,563,267,0,SE,1,Anastasia Gasanova,Taylah Preston,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R16,563,1299,1,SE,Q,Taylah Preston,Magdalini Adaloglou,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,563,371,1,SE,7,Taylah Preston,Isabella Shinikova,7-5 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,F,571,302,1,Q,3,Taylah Preston,Gabriela Andrea Knutson,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,SF,571,320,1,Q,5,Taylah Preston,Sijia Wei,6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,QF,571,635,1,Q,,Taylah Preston,Noelia Bouzo Zanotti,7-6(3) 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,571,363,1,Q,7,Taylah Preston,Isabella Shinikova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,571,1275,1,1,16,Taylah Preston,Tanisha Kashyap,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,571,515,1,Q,,Taylah Preston,Katarina Kuzmova,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,571,,1,1,,Taylah Preston,Salsa Aher,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,728,468,0,,7,Jessica Failla,Taylah Preston,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,728,1122,1,,,Taylah Preston,Gabriella Da Silva Fick,0-6 7-6(6) 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,F,725,140,0,Q,1,Harriet Dart,Taylah Preston,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,SF,725,457,1,Q,,Taylah Preston,Elena Teodora Cadar,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,QF,725,508,1,Q,,Taylah Preston,Clara Vlasselaer,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,725,403,1,Q,8,Taylah Preston,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,725,637,1,Q,,Taylah Preston,Katarina Stresnakova,7-6(8) 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,725,,1,1,14,Taylah Preston,Elina Popescu,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,725,,1,1,,Taylah Preston,Francesca Simpson,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,725,293,0,Q,3,Arina Rodionova,Taylah Preston,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,725,1106,1,4,9,Taylah Preston,Gabriella Da Silva Fick,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,725,,1,4,,Taylah Preston,Francesca Simpson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,799,717,0,,13,Briana Szabo,Taylah Preston,2-6 6-4 10-7,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,799,548,1,,5,Taylah Preston,Valentina Ryser,2-6 6-2 10-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,836,126,0,JE,1,Lucrezia Stefanini,Taylah Preston,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,836,501,1,JE,,Taylah Preston,Marina Melnikova,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,836,,1,JE,WC,Taylah Preston,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,SF,836,694,0,,,Elena Pridankina,Taylah Preston,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,QF,836,301,1,,1,Taylah Preston,Ekaterina Reyngold,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,836,689,1,,,Taylah Preston,Sarah Rebecca Sekulic,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,836,846,1,,,Taylah Preston,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,617,470,0,,,Nagi Hanatani,Taylah Preston,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,638,,0,,Q,Petra Hule,Taylah Preston,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,638,,1,,Q,Taylah Preston,Gurmanat Kaur Sandhu,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,636,323,0,,5,Alexandra Bozovic,Taylah Preston,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,R32,812,172,0,Q,WC,Arianne Hartono,Taylah Preston,6-4 3-6 6-4,1.05,2.1%,7.4%,57.9%,58.2%,47.5%,41.7% (5/12),51.0%,48.6%,1.9%,40.0%,56.4%,37.5% (6/16),2:20
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,812,213,1,WC,,Taylah Preston,Raluka Serban,W/O,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,812,193,1,WC,7,Taylah Preston,Lucrezia Stefanini,6-2 4-6 6-4,1.07,0.0%,4.3%,69.9%,53.8%,32.1%,52.9% (9/17),51.9%,56.4%,1.1%,50.7%,72.0%,66.7% (10/15),2:06
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,0,,7,Misaki Matsuda,Taylah Preston,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,825,563,0,,8,Erika Sema,Taylah Preston,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,1181,210,0,WC,,Su Jeong Jang,Taylah Preston,6-0 6-0,0.31,0.0%,5.4%,62.2%,30.4%,35.7%,0.0% (0/6),27.1%,21.2%,0.0%,15.4%,42.9%,0.0% (0/4),0:48
17-Jan-2022,Australian Open,5,Hard,Q1,1181,186,1,WC,,Taylah Preston,Kurumi Nara,7-5 6-4,1.24,3.9%,9.1%,63.6%,77.6%,28.6%,72.7% (8/11),54.9%,50.0%,2.6%,37.8%,67.7%,50.0% (5/10),1:31
3-Jan-2022,Melbourne 1,3,Hard,Q2,,316,0,WC,WC,Destanee Aiava,Taylah Preston,6-4 6-4,0.87,0.0%,5.8%,72.5%,50.0%,26.3%,12.5% (1/8),46.6%,49.4%,6.3%,46.3%,56.0%,35.7% (5/14),1:26
3-Jan-2022,Melbourne 1,3,Hard,Q1,,121,1,WC,10,Taylah Preston,Sara Errani,7-5 2-6 6-3,0.92,0.0%,3.4%,68.2%,55.0%,32.1%,36.4% (4/11),48.0%,48.2%,1.2%,39.4%,82.4%,41.2% (7/17),1:45
24-Feb-2020,W25 Perth,3,Hard,Q2,,708,0,,4,Marianna Zakarlyuk,Taylah Preston,4-6 6-4 10-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,,,1,,,Taylah Preston,Noelleda Ah San,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,,840,0,,10,Mana Kawamura,Taylah Preston,6-2 3-6 10-5,,,,,,,,,,,,,,
