Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1930,Sydney Strathfield,3,,R16,,,1,,,Dot Dingle,Alison Hattersley,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,1,,,Dot Dingle,J Burns,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,SF,,,0,,,Joan Hartigan,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,QF,,,1,,,Dot Dingle,Olga Mcinnes,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,1,,,Dot Dingle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,SF,,,0,,,Mrs Walker,Dot Dingle,W/O,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,QF,,,1,,,Dot Dingle,J Williams,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,0,,,Mall Molesworth,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Dot Dingle,Frances Hoddle Wrigley,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Dot Dingle,Helen Sloan,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,1,,,Dot Dingle,Youtha Anthony,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,1,,,Dot Dingle,Frances Hoddle Wrigley,7-5 7-5,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,QF,,,1,,,Dot Dingle,Gladys Toyne,8-6 5-7 6-3,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R16,,,1,,,Dot Dingle,Ursula Bere,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Gladys Toyne,Dot Dingle,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Gladys Toyne,Dot Dingle,6-1 6-4,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,SF,,,0,,,Louie Bickerton,Dot Dingle,6-8 6-3 6-0,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,QF,,,1,,,Dot Dingle,Marjorie Cox Crawford,6-4 4-6 3-6,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Dot Dingle,Mrs Edgar,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,1,,,Dot Dingle, Pierce,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Dot Dingle,9-7 6-1,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Dot Dingle,Edna Lawrence,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1929,Killara,3,,SF,,,0,,,Pattie Meanie,Dot Dingle,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,QF,,,0,,,Kathleen Le Messurier,Dot Dingle,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,1,,,Dot Dingle,Birdie Bond,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,1,,,Dot Dingle,Kathleen Ahern,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1928,Sydney Strathfield,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Dot Dingle,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1928,Brisbane,3,Grass,QF,,,0,,,Mall Molesworth,Dot Dingle,6-0 7-5,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,QF,,,0,,,Joan Pett,Dot Dingle,8-6 6-3,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,0,,,Pattie Meanie,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,QF,,,0,,,Esna Boyd,Dot Dingle,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,1,,,Dot Dingle,Olga Mcinnes,6-2 11-9,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,QF,,,0,,,Ula Valkenburg,Dot Dingle,10-8 6-1,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R16,,,0,,,Marjorie Cox Crawford,Dot Dingle,6-3 7-5,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,1,,,Dot Dingle,M Smith,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,0,,,Muff Wilson,Dot Dingle,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Dot Dingle,Doreen Storey,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1926,Killara,3,Grass,QF,,,0,,,Grace Paterson,Dot Dingle,6-3 6-3,,,,,,,,,,,,,,
