Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2019,W25 Chiswick,3,Hard,R32,259,717,1,7,,Myrtille Georges,Joanna Garland,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,SF,272,182,0,6,,Lesley Pattinama Kerkhove,Myrtille Georges,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,QF,272,191,1,6,,Myrtille Georges,Ankita Raina,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R16,272,633,1,6,,Myrtille Georges,Magali Kempen,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,272,,1,6,,Myrtille Georges,Ali Collins,6-1 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,F,267,298,0,,,Eva Guerrero Alvarez,Myrtille Georges,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,SF,267,313,1,,6,Myrtille Georges,Mari Osaka,7-6(3) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,QF,267,541,1,,,Myrtille Georges,Estelle Cascino,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R16,267,672,1,,IR,Myrtille Georges,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,267,,1,,Q,Myrtille Georges,Adelina Krueger,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,273,592,0,,IR,Lou Adler,Myrtille Georges,5-7 7-5 7-5,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,239,200,0,,,Anna Zaja,Myrtille Georges,7-6(5) 6-7(3) 6-3,0.97,4.5%,4.5%,53.6%,75.0%,50.0%,72.7% (8/11),49.1%,35.6%,9.3%,22.7%,58.1%,15.4% (2/13),2:47
10-Jun-2019,W100 Manchester,3,Grass,R32,232,105,0,,,Misaki Doi,Myrtille Georges,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,234,170,0,,,Ankita Raina,Myrtille Georges,7-6(6) 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,234,119,0,WC,11,Whitney Osuigwe,Myrtille Georges,2-6 7-6(3) 7-5,0.93,0.0%,4.7%,57.5%,65.6%,37.8%,44.4% (4/9),48.5%,43.0%,1.0%,38.6%,53.3%,85.7% (6/7),2:27
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,232,375,0,,13,Irina Ramialison,Myrtille Georges,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,232,489,1,,,Myrtille Georges,Sara Cakarevic,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,235,813,0,,WC,Mira Antonitsch,Myrtille Georges,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,216,453,0,2,,Andrea Lazaro Garcia,Myrtille Georges,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,216,736,1,2,,Myrtille Georges,Linnea Malmqvist,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,QF,229,228,0,,,Robin Anderson,Myrtille Georges,W/O,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,229,173,1,,,Myrtille Georges,Georgina Garcia Perez,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,229,236,1,,,Myrtille Georges,Olga Doroshina,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,F,240,208,1,Q,8,Myrtille Georges,Lesley Pattinama Kerkhove,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,SF,240,313,1,Q,,Myrtille Georges,Cristina Bucsa,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,QF,240,162,1,Q,3,Myrtille Georges,Bibiane Schoofs,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,240,180,1,Q,,Myrtille Georges,Antonia Lottner,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,240,723,1,Q,,Myrtille Georges,Salma Djoubri,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q2,240,314,1,,10,Myrtille Georges,Eva Guerrero Alvarez,6-0 5-7 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,240,746,1,,,Myrtille Georges,Kelia Le Bihan,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,234,271,0,,,Valeria Savinykh,Myrtille Georges,7-6(5) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,236,127,0,,2,Vitalia Diatchenko,Myrtille Georges,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,236,490,1,,WC,Myrtille Georges,Freya Christie,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,236,288,0,,9,Ulrikke Eikeri,Myrtille Georges,6-4 2-6 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,236,324,1,,,Myrtille Georges,Lena Rueffer,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,236,256,0,,,Elena Gabriela Ruse,Myrtille Georges,7-6(7) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,QF,239,92,0,,,Polona Hercog,Myrtille Georges,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,239,551,1,,,Myrtille Georges,Clara Burel,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,239,192,1,,8,Myrtille Georges,Martina Di Giuseppe,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,239,203,0,,,Ankita Raina,Myrtille Georges,6-2 6-2,0.67,0.0%,5.6%,44.4%,37.5%,40.0%,33.3% (3/9),40.0%,41.2%,0.0%,42.9%,33.3%,50.0% (2/4),1:02
29-Oct-2018,Nantes $25K,3,Hard,R32,242,,0,,Q,Maneva Rakotomalala,Myrtille Georges,3-2 RET,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R16,248,55,0,,,Pauline Parmentier,Myrtille Georges,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,248,157,1,,,Myrtille Georges,Ekaterine Gorgodze,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,F,222,252,0,5,,Chloe Paquet,Myrtille Georges,7-6(5) 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,SF,222,324,1,5,,Myrtille Georges,Tessah Andrianjafitrimo,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,QF,222,467,1,5,WC,Myrtille Georges,Julie Gervais,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,222,342,1,5,,Myrtille Georges,Audrey Albie,3-6 6-1 7-5,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,222,510,1,5,,Myrtille Georges,Alicia Barnett,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R16,233,260,0,,,Liudmila Samsonova,Myrtille Georges,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,233,119,1,,3,Myrtille Georges,Ysaline Bonaventure,7-6(5) 2-1 RET,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,236,279,0,,Q,Rebecca Sramkova,Myrtille Georges,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,240,242,0,,,Kaja Juvan,Myrtille Georges,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,240,209,0,,,Mayo Hibi,Myrtille Georges,6-1 6-2,0.69,0.0%,4.4%,60.0%,40.7%,33.3%,40.0% (4/10),40.7%,42.6%,1.5%,46.0%,33.3%,28.6% (2/7),1:23
6-Aug-2018,Chiswick $25K,3,Hard,R32,224,176,0,,,Tereza Smitkova,Myrtille Georges,6-1 2-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R16,224,102,0,,,Sara Sorribes Tormo,Myrtille Georges,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,224,220,1,,,Myrtille Georges,Michaela Honcova,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,224,189,0,,,Renata Zarazua,Myrtille Georges,6-2 2-0 RET,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,F,225,363,0,2,,Nadia Podoroska,Myrtille Georges,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,SF,225,266,1,2,,Myrtille Georges,Olga Saez Larra,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,225,304,1,2,,Myrtille Georges,Chloe Paquet,6-4 5-7 6-0,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,225,751,1,2,Q,Myrtille Georges,Mallaurie Noel,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,225,407,1,2,,Myrtille Georges,Marine Partaud,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,225,315,0,3,,Catalina Pella,Myrtille Georges,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,QF,231,286,0,2,,Olga Saez Larra,Myrtille Georges,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R16,231,420,1,2,,Myrtille Georges,Marine Partaud,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,231,371,1,2,,Myrtille Georges,Anastasiya Vasylyeva,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R128,222,72,0,,,Taylor Townsend,Myrtille Georges,6-4 6-2,0.76,0.0%,7.3%,52.7%,62.1%,46.2%,40.0% (2/5),43.4%,34.3%,3.0%,32.5%,37.0%,0.0% (0/7),1:24
21-May-2018,Strasbourg,3,Clay,Q1,218,384,0,4,,Katarzyna Piter,Myrtille Georges,6-1 6-7(5) 6-4,0.88,1.0%,3.8%,66.3%,55.1%,42.9%,53.3% (8/15),46.8%,43.2%,3.4%,43.4%,42.9%,25.0% (3/12),2:41
14-May-2018,Saint Gaudens $60K,3,Clay,R32,215,121,0,,4,Richel Hogenkamp,Myrtille Georges,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q1,187,233,0,,,Jessika Ponchet,Myrtille Georges,4-6 6-4 4-1 RET,0.90,1.2%,4.8%,71.4%,63.3%,25.0%,68.4% (13/19),47.6%,43.0%,3.5%,34.6%,55.9%,55.6% (5/9),1:59
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,F,189,163,0,2,,Tamara Zidansek,Myrtille Georges,6-1 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,189,209,1,2,3,Myrtille Georges,Bibiane Schoofs,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,189,344,1,2,,Myrtille Georges,Cristina Dinu,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,189,625,1,2,,Myrtille Georges,Angelica Moratelli,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,189,532,1,2,,Myrtille Georges,Kaja Juvan,6-4 6-0,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,188,308,0,,,Quirine Lemoine,Myrtille Georges,4-6 7-5 7-6(7),,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,190,250,0,,,Olga Saez Larra,Myrtille Georges,6-3 4-6 7-6(7),,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,190,555,0,,,Federica Di Sarra,Myrtille Georges,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,F,215,240,0,,,Gabriella Taylor,Myrtille Georges,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,SF,215,360,1,,Q,Myrtille Georges,Jaimee Fourlis,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,QF,215,195,1,,3,Myrtille Georges,Mayo Hibi,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R16,215,256,1,,,Myrtille Georges,Sherazad Reix,6-3 4-0 RET,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,215,,1,,WC,Myrtille Georges,Amber Marshall,6-0 7-5,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,QF,225,280,0,6,,Katy Dunne,Myrtille Georges,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R16,225,355,1,6,Q,Myrtille Georges,Kimberly Birrell,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,225,257,1,6,,Myrtille Georges,Sherazad Reix,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,QF,216,280,0,5,,Gabriella Taylor,Myrtille Georges,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,216,290,1,5,,Myrtille Georges,Mai Minokoshi,7-6(7) 7-5,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,216,241,1,5,,Myrtille Georges,Ayano Shimizu,7-6(1) 6-2,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,217,223,0,,,Jaqueline Cristian,Myrtille Georges,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,217,207,1,,,Myrtille Georges,Asia Muhammad,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,215,205,0,,,Silvia Soler Espinosa,Myrtille Georges,6-4 3-6 6-1,0.85,0.0%,16.0%,42.0%,61.8%,36.2%,50.0% (7/14),46.1%,45.3%,3.5%,40.3%,58.3%,50.0% (5/10),1:53
6-Nov-2017,Limoges,3,Hard,Q1,209,389,0,2,,Manon Arcangioli,Myrtille Georges,5-1 RET,0.74,0.0%,12.0%,52.0%,46.2%,25.0%,40.0% (2/5),40.5%,47.1%,0.0%,25.0%,66.7%,100.0% (1/1),0:25
16-Oct-2017,Joue Les Tours $25K,3,Hard,F,260,216,0,7,4,Tereza Smitkova,Myrtille Georges,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,SF,260,255,1,7,6,Myrtille Georges,Katarina Zavatska,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,QF,260,812,1,7,SE,Myrtille Georges,Julie Gervais,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R16,260,,1,7,WC,Myrtille Georges,Salma Djoubri,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,260,306,1,7,,Myrtille Georges,Fiona Ferro,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,F,259,373,1,2,,Myrtille Georges,Audrey Albie,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,SF,259,809,1,2,Q,Myrtille Georges,Julie Gervais,6-1 7-6(0),,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,QF,259,270,1,2,,Myrtille Georges,Ysaline Bonaventure,0-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,259,598,1,2,,Myrtille Georges,Clemence Fayol,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,259,365,1,2,,Myrtille Georges,Manon Arcangioli,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,262,299,0,,,Michaela Honcova,Myrtille Georges,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,225,197,0,,,Irina Bara,Myrtille Georges,7-5 2-6 3-0 RET,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,QF,234,190,0,5,3,Jil Teichmann,Myrtille Georges,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,234,831,1,5,WC,Myrtille Georges,Sarah Beth Grey,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,234,797,1,5,WC,Myrtille Georges,Alicia Barnett,7-6(5) 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,QF,238,133,0,6,1,Jasmine Paolini,Myrtille Georges,7-6(2) 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R16,238,610,1,6,Q,Myrtille Georges,Samantha Murray,6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,238,387,1,6,,Myrtille Georges,Julia Wachaczyk,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,232,298,0,,,Paula Badosa,Myrtille Georges,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q3,232,98,0,,2,Alison Van Uytvanck,Myrtille Georges,6-0 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,232,145,1,,,Myrtille Georges,Sachia Vickery,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,232,139,1,,19,Myrtille Georges,Tereza Martincova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,231,236,0,8,,Usue Maitane Arconada,Myrtille Georges,1-6 6-0 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R16,204,147,0,,6,Silvia Soler Espinosa,Myrtille Georges,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,204,211,1,,,Myrtille Georges,Fanny Stollar,3-6 6-3 6-0,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,204,29,0,,27,Yulia Putintseva,Myrtille Georges,6-3 6-0,0.63,0.0%,11.4%,52.3%,65.2%,14.3%,16.7% (1/6),39.0%,37.5%,1.8%,36.1%,40.0%,16.7% (1/6),1:13
22-May-2017,Strasbourg,3,Clay,Q2,207,99,0,10,4,Camila Giorgi,Myrtille Georges,6-2 6-2,0.65,0.0%,11.9%,54.8%,39.1%,31.6%,25.0% (2/8),39.4%,41.9%,1.6%,25.0%,65.4%,25.0% (2/8),1:09
22-May-2017,Strasbourg,3,Clay,Q1,207,320,1,10,,Myrtille Georges,Bibiane Schoofs,6-2 4-6 6-0,1.40,1.3%,7.7%,56.4%,70.5%,50.0%,75.0% (9/12),57.6%,53.8%,2.5%,47.1%,65.5%,43.8% (7/16),1:40
1-May-2017,La Marsa $25K,3,Clay,F,227,428,1,3,,Myrtille Georges,Alexandra Panova,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,SF,227,236,1,3,2,Myrtille Georges,Daniela Seguel,7-6(2) 6-1,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,QF,227,356,1,3,,Myrtille Georges,Ysaline Bonaventure,6-3 5-7 6-3,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,227,387,1,3,,Myrtille Georges,Pemra Ozgen,6-4 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,227,,1,3,WC,Myrtille Georges,Jihane Megdiche,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2017,Tunis $60K,3,Clay,R32,240,369,0,,SR,Petra Martic,Myrtille Georges,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,SF,229,194,0,7,5,Jil Teichmann,Myrtille Georges,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,QF,229,376,1,7,,Myrtille Georges,Lenka Jurikova,7-5 7-5,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R16,229,313,1,7,,Myrtille Georges,Rebeka Masarova,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R32,229,770,1,7,Q,Myrtille Georges,Romy Koelzer,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,222,655,0,7,JE,Kaja Juvan,Myrtille Georges,6-0 1-0 RET,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,222,344,0,7,Q,Basak Eraydin,Myrtille Georges,7-5 4-6 7-6(4),,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,194,138,0,,5,Asia Muhammad,Myrtille Georges,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,194,356,1,,Q,Myrtille Georges,Yi Fan Xu,7-6(4) 6-2,,,,,,,,,,,,,,
