Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1964,US National Championships,3,Grass,R32,,,1,,13,Jacqueline Rees Lewis,Helga Schultze,8-6 1-6 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Jacqueline Rees Lewis,Maria Eugenia Guzman,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Jacqueline Rees Lewis,Marie Fourie,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: FRA vs SUI,3,Grass,RR,,,1,,,Jacqueline Rees Lewis,Anne Marie Studer,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,0,,,Robin Lesh,Jacqueline Rees Lewis,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,N Noterdeam,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Silvana Lazzarino,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Francesca Gordigiani,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,0,,,Almut Sturm,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Renata Ostermann,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,3,Billie Jean King,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Jacqueline Rees Lewis,Lea Pericoli,1-6 6-1 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Rees Lewis,Heather Nicholls,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jacqueline Rees Lewis,Cathy Lee Crosby,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Tory Ann Fretz,Jacqueline Rees Lewis,7-5 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Jacqueline Rees Lewis,Mary Mcanally,6-2 7-5,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,SF,,,0,,,Robyn Ebbern,Jacqueline Rees Lewis,6-2 6-2,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,6,Christine Truman,Jacqueline Rees Lewis,6-2 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Rees Lewis,Pat Mclean,UNK,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Jacqueline Rees Lewis,Pam Watermeyer,6-1 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,6,Nancy Richey,Jacqueline Rees Lewis,3-6 7-5 6-4,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Jacqueline Rees Lewis,Zsuzsa Kormoczy,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Pilar Barril,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Elke Zantop,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Nice Mediterranean,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Eva Andersson,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Christiane Mercelis,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Heide Orth,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Ulla Sandulf,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Ulla Smith,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,SF,,,0,,,Jan Lehane,Jacqueline Rees Lewis,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Virginia Wade,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Mary Habicht,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,SF,,,0,,,Almut Sturm,Jacqueline Rees Lewis,2-6 7-5 6-7 RET,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Anja Lepoutre,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Monique Salfati,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Robin Lesh,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Betty Stove,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Robin Lloyd,W/O,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Monique Salfati,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Trudy Groenman,UNK,,,,,,,,,,,,,,
28-Feb-1964,Beaulieu,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1964,Cannes,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1964,Juan-Les-Pins,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,F,,,0,,,Monique Salfati,Jacqueline Rees Lewis,10-8 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Irene De Lansalut,9-7 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Francoise Courteix,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,1,,,Jacqueline Rees Lewis,Francoise Repoux,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,QF,,,0,,,Kaye Dening,Jacqueline Rees Lewis,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Silvana Lazzarino,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Lucia Bassi,8-6 6-0,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Jenny Ridderhof,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Eva Duldig,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Margaret Court,Jacqueline Rees Lewis,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Jacqueline Rees Lewis,Shirley Bloomer,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,F,,,1,,,Jacqueline Rees Lewis,Pam Watermeyer,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,SF,,,1,,,Jacqueline Rees Lewis,Vivienne Dennis,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,QF,,,1,,,Jacqueline Rees Lewis,Stephanie Percival,6-1 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,0,,,Vicky Berner,Jacqueline Rees Lewis,11-13 12-10 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,14,Robyn Ebbern,Jacqueline Rees Lewis,7-5 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Rees Lewis,Robin Lloyd,6-4 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Rees Lewis,Dawn Kavnat,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,6,Janine Lieffrig,Jacqueline Rees Lewis,6-4 0-6 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Rita Bentley,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Jacqueline Rees Lewis,Helga Masthoff,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,0,,,Lea Pericoli,Jacqueline Rees Lewis,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Christiane Mercelis,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Jill Blackman,8-6 7-5,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,B Nicholson,Jacqueline Rees Lewis,W/O,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Carole Rosser,6-3 4-6 7-5,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Mary Habicht,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,SF,,,0,,,Francoise Durr,Jacqueline Rees Lewis,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Ann Barclay,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,SF,,,0,,,Carole Rosser,Jacqueline Rees Lewis,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Alison Stroud,6-1 6-3,,,,,,,,,,,,,,
