Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1934,Gleneagles,3,Clay,F,,,1,,,Joan Ridley,Susan Noel,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,SF,,,0,,,Phyllis Mudford,Joan Ridley,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,1,,,Joan Ridley,Mary Heeley,6-2 9-7,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Joan Ridley,Doreen Hely Hutchinson,0-6 6-1 7-5,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Joan Ridley,Mrs B R Lawrence,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,F,,,0,,,Susan Noel,Joan Ridley,4-6 8-6 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,SF,,,1,,,Joan Ridley,Gethyn Harry,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,1,,,Joan Ridley,Mall Molesworth,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Joan Ridley,Vere King,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Joan Ridley,M E Todd,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1934,Saint Ives,3,Grass,F,,,1,,,Joan Ridley,Natalie Hill,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,SF,,,0,,,Andree Lucas,Joan Ridley,1-6 7-5 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,QF,,,1,,,Joan Ridley,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,1,,,Joan Ridley,Betty Wade,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Joan Ridley,Mrs Stuart Evans,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Minehead,3,,F,,,1,,,Joan Ridley,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,F,,,1,,,Joan Ridley,Mall Molesworth,2-6 9-7 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,SF,,,1,,,Joan Ridley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,QF,,,1,,,Joan Ridley,Dorothy Hill,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R16,,,1,,,Joan Ridley,Mrs K O G Parker,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Joan Ridley,J Fargeon,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1934,Felixstowe East England,3,Grass,F,,,0,,,Freda Scott,Joan Ridley,12-10 8-8 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Sonia Mavrogordato,Joan Ridley,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,2,Dorothy Round,Joan Ridley,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Billie Yorke,Joan Ridley,2-6 6-1 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,F,,,0,,,Elsie Pittman,Joan Ridley,6-4 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,SF,,,1,,,Joan Ridley,Ermyntrude Harvey,6-4 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,1,,,Joan Ridley,Mary Whitmarsh,6-2 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Joan Ridley,Mildred Nonweiler,9-7 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Joan Ridley,Gladys Lines,6-2 7-9 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,F,,,1,,,Joan Ridley,Doris Metaxa,6-3 1-6 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,SF,,,1,,,Joan Ridley,Joan Strawson,7-5 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,1,,,Joan Ridley,Gladys Lines,6-4 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Joan Ridley,N B Milner,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Joan Ridley,Aimee Reckitt,6-3 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Joan Ridley,Elizabeth Oldfield,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Effie Hemmant,Joan Ridley,7-5 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Joan Ridley,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Eileen Bennett,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Joan Ridley,Myriam De Borman,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Joan Ridley,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,F,,,1,,,Joan Ridley,Effie Hemmant,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,SF,,,1,,,Joan Ridley,Nancy Edwards,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,QF,,,1,,,Joan Ridley,B Lound,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,QF,,,0,,,Sylvia Henrotin,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R16,,,1,,,Joan Ridley,B R Riley,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,0,,,Gabriele Szapary,Joan Ridley,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Joan Ridley,Joan Marquis,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,0,,,Dorothy Andrus,Joan Ridley,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Joan Ridley,Violette Lermitte,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1934,Estoril,3,Clay,F,,,0,,,Peggy Scriven Vivian,Joan Ridley,1-6 7-5 6-1,,,,,,,,,,,,,,
29-Jan-1934,Estoril,3,Clay,SF,,,1,,,Joan Ridley,Gabriela Cantarino,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1933,Greenbrier,3,,F,,,1,,,Joan Ridley,Anne Page,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1933,Greenbrier,3,,SF,,,1,,,Joan Ridley,Eliza Coxe,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,F,,,1,,,Joan Ridley,Anna Fuller,6-3 8-6,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,SF,,,1,,,Joan Ridley,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,R16,,,1,,,Joan Ridley,Anita Clothier,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,F,,,1,,,Joan Ridley,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,SF,,,1,,,Joan Ridley,Cecilia Riegel,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,QF,,,1,,,Joan Ridley,Mathilda Fassitt,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R16,,,1,,,Joan Ridley,Dorothy Morton,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,F,,,1,,,Joan Ridley,Alice Francis,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,SF,,,1,,,Joan Ridley,Anne Page,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,QF,,,1,,,Joan Ridley,Olga Kallos,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,1,,,Joan Ridley,Virginia Redford,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R32,,,1,1,,Joan Ridley,Lois Sheldon,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1933,Eagles Mere,3,,F,,,1,,,Joan Ridley,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1933,Eagles Mere,3,,SF,,,1,,,Joan Ridley,Ruth Martinez,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,5,,Agnes Lamme,Joan Ridley,8-6 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,5,,Joan Ridley,Helen Jones,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,0,,,Josephine Cruickshank,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Joan Ridley,Grace Surber,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Joan Ridley,Edith Moore,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Joan Ridley,Dorrance Chase,6-1 RET,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,0,,,Susan Noel,Joan Ridley,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Joan Ridley,J E Stevens,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Joan Ridley,G S Eggar,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,1,,,Joan Ridley,Joy Myerscough,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,,Betty Nuthall,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,Q,Joan Ridley,Mie Trentham,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,Q,Joan Ridley,Audrey Wright,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,0,,,Virginia Rice,Joan Ridley,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Joan Ridley,Mrs A Grey,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Joan Ridley,L M Brown,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,1,,,Joan Ridley,P A Cardew,6-3 6-0,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Mary Burgess Smith,Joan Ridley,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,0,,,Naomi Trentham,Joan Ridley,4-6 6-4 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Joan Ridley,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Joan Ridley,Jackie Mcalpine,6-4 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Joan Ridley,K M Roberts,6-2 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Simonne Mathieu,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,F,,,1,,,Joan Ridley,Phyllis Mudford,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,SF,,,1,,,Joan Ridley,Kay Stammers,6-3 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,1,,,Joan Ridley,Mary Heeley,6-3 9-7,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Joan Ridley,Naomi Trentham,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Joan Ridley,Cecily Marriott,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Joan Ridley,Betty Holly,6-1 4-6 8-6,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,F,,,1,,,Joan Ridley,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,SF,,,1,,,Joan Ridley,Gladys Taylor,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,R16,,,1,,,Joan Ridley,Ellen Bates,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,F,,,1,,,Joan Ridley,Virginia Rice,7-5 10-8,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,SF,,,1,,,Joan Ridley,Abbe Sard,7-5 10-8,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,QF,,,1,,,Joan Ridley,Mary Carruthers,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1932,Hot Springs Autumn,3,,R16,,,1,,,Joan Ridley,Mrs Rowland Evans,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,F,,,1,,,Joan Ridley,Alice Francis,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,F,,,1,,,Joan Ridley,Norma Taubele,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,SF,,,1,,,Joan Ridley,Carolyn Roberts,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,SF,,,1,,,Joan Ridley,Lillian Scharman,6-2 6-8 6-2,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,QF,,,1,,,Joan Ridley,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,QF,,,1,,,Joan Ridley,Florence Leboutillier,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,1,,,Joan Ridley,Madelon Eilert,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,1,,,Joan Ridley,Sarah Mclean,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,1,,,Joan Ridley,Mrs Harry S Walsh,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Joan Ridley,Mrs William Spaulding,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R64,,,1,,,Joan Ridley,Ludmilla Isnard,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,F,,,0,,,Elsie Pittman,Joan Ridley,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,SF,,,1,,,Joan Ridley,Alice Francis,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,1,,,Joan Ridley,Fanny Goodyear,6-3 7-5,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Joan Ridley,Mrs Clarence Thayer,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Joan Ridley,Betty Taussig,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R64,,,1,,,Joan Ridley,Eliza Disston,W/O,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,F,,,0,,,Elsie Pittman,Joan Ridley,8-6 6-4,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,SF,,,1,,,Joan Ridley,Edith Moore,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,QF,,,1,,,Joan Ridley,Mrs Frank Harper,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,SF,,,0,2F,6,Carolin Babcock,Joan Ridley,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,QF,,,1,2F,3,Joan Ridley,Marjorie Morrill,3-6 8-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,1,2F,,Joan Ridley,Alice Marble,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,2F,,Joan Ridley,Alison Harrison,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,F,,,0,,,Elsie Pittman,Joan Ridley,6-8 6-1 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,SF,,,1,,,Joan Ridley,Penelope Anderson,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,1,,,Joan Ridley,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Joan Ridley,Agnes Lamme,UNK,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Joan Ridley,Grace Surber,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,SF,,,0,1F,2,Anna Harper,Joan Ridley,10-8 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,QF,,,1,1F,3,Joan Ridley,Sarah Palfrey Cooke,0-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,1,1F,7,Joan Ridley,Carolin Babcock,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,1F,,Joan Ridley,Kathleen Fox,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,2F,,Carolin Babcock,Joan Ridley,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,F,,,0,,,Elsie Pittman,Joan Ridley,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,SF,,,1,,,Joan Ridley,Margaret Mellows,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,QF,,,1,,,Joan Ridley,Mrs R C Colby,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,1,,,Joan Ridley,Lucy Bond,9-7 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Jadwiga Jedrzejowska,Joan Ridley,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Joan Ridley,Davina Gordon,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,SF,,,0,,,Freda James,Joan Ridley,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,1,,,Joan Ridley,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Joan Ridley,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Joan Ridley,Joy Myerscough,6-4 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,SF,,,0,,,Nancy Lyle,Joan Ridley,6-2 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,QF,,,1,,,Joan Ridley,Gwen Sterry,4-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,1,,,Joan Ridley,Sybil Johnson,6-8 6-0 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,1,,,Joan Ridley,Judith Tomkin,W/O,,,,,,,,,,,,,,
9-May-1932,Cambridge,3,,F,,,0,,,Kay Stammers,Joan Ridley,1-6 7-5 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,QF,,,0,,,Dorothy Shepherd,Joan Ridley,3-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,1,,,Joan Ridley,Mrs G Hawkins,6-1 6-2,,,,,,,,,,,,,,
