Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,US Open,5,Hard,R16,32,12,0,29,11,Flavia Pennetta,Casey Dellacqua,7-5 6-2,0.74,0.0%,11.3%,67.6%,60.4%,30.4%,64.3% (9/14),44.0%,36.5%,6.3%,21.2%,53.3%,50.0% (2/4),
25-Aug-2014,US Open,5,Hard,R32,32,42,1,29,,Casey Dellacqua,Karolina Pliskova,6-3 3-6 6-4,1.06,1.2%,4.7%,51.8%,68.2%,48.8%,42.9% (3/7),50.8%,43.8%,11.5%,32.1%,58.1%,41.7% (5/12),
25-Aug-2014,US Open,5,Hard,R64,32,139,1,29,Q,Casey Dellacqua,Qiang Wang,4-6 6-4 6-2,1.24,0.0%,6.5%,60.9%,76.8%,47.2%,77.8% (7/9),54.0%,43.3%,4.1%,43.3%,43.2%,36.4% (4/11),
25-Aug-2014,US Open,5,Hard,R128,32,85,1,29,,Casey Dellacqua,Patricia Mayr Achleitner,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2014,New Haven,3,Hard,R32,30,44,0,,,Alison Riske Amritraj,Casey Dellacqua,6-1 6-4,0.65,5.1%,6.8%,52.5%,61.3%,42.9%,42.9% (3/7),42.3%,30.8%,0.0%,29.4%,33.3%,50.0% (1/2),
11-Aug-2014,Cincinnati,3,Hard,R64,30,81,0,,Q,Pauline Parmentier,Casey Dellacqua,7-6(4) 6-2,0.87,0.0%,9.7%,50.0%,61.3%,48.4%,33.3% (2/6),46.6%,39.4%,1.4%,34.1%,48.1%,28.6% (2/7),
4-Aug-2014,Montreal,3,Hard,R32,31,4,0,,2,Petra Kvitova,Casey Dellacqua,6-3 6-2,0.55,2.7%,5.5%,60.3%,61.4%,34.5%,69.2% (9/13),41.3%,27.1%,14.6%,24.1%,31.6%,25.0% (1/4),
4-Aug-2014,Montreal,3,Hard,R64,31,47,1,,,Casey Dellacqua,Kirsten Flipkens,6-0 4-6 6-2,1.35,1.2%,4.7%,57.6%,59.2%,58.3%,62.5% (5/8),57.3%,55.6%,4.2%,50.0%,66.7%,70.0% (7/10),
23-Jun-2014,Wimbledon,5,Grass,R64,36,4,0,,4,Agnieszka Radwanska,Casey Dellacqua,6-4 6-0,0.62,2.1%,4.3%,46.8%,36.4%,40.0%,25.0% (2/8),38.3%,38.3%,2.1%,29.4%,61.5%,40.0% (2/5),
23-Jun-2014,Wimbledon,5,Grass,R128,36,176,1,,Q,Casey Dellacqua,Anett Kontaveit,3-6 7-6(4) 6-3,1.06,9.6%,1.7%,60.9%,65.7%,48.9%,54.5% (6/11),51.3%,43.1%,0.0%,41.7%,44.9%,23.5% (4/17),
9-Jun-2014,Birmingham,3,Grass,SF,43,62,0,16,,Barbora Strycova,Casey Dellacqua,7-6(5) 6-1,0.65,1.2%,1.2%,60.2%,62.0%,36.4%,55.6% (5/9),43.1%,31.1%,4.9%,21.4%,52.6%,40.0% (2/5),
9-Jun-2014,Birmingham,3,Grass,QF,43,78,1,16,,Casey Dellacqua,Kimiko Date Krumm,6-1 6-0,2.11,2.2%,2.2%,44.4%,70.0%,68.0%,100.0% (3/3),67.5%,65.7%,0.0%,63.2%,68.8%,55.6% (5/9),
9-Jun-2014,Birmingham,3,Grass,R16,43,17,1,16,2,Casey Dellacqua,Samantha Stosur,2-6 6-2 6-2,1.13,5.0%,3.8%,50.0%,62.5%,55.0%,57.1% (4/7),52.4%,46.6%,6.8%,32.0%,65.8%,35.7% (5/14),
9-Jun-2014,Birmingham,3,Grass,R32,43,59,1,16,,Casey Dellacqua,Varvara Lepchenko,6-4 6-3,1.73,3.7%,1.9%,68.5%,78.4%,76.5%,100.0% (1/1),58.5%,38.5%,5.8%,30.6%,56.3%,33.3% (2/6),
9-Jun-2014,Birmingham,3,Grass,R64,43,93,1,16,,Casey Dellacqua,Urszula Radwanska,6-1 6-3,1.81,0.0%,8.5%,55.3%,92.3%,47.6%,100.0% (1/1),60.8%,50.0%,2.0%,35.5%,73.7%,50.0% (4/8),
26-May-2014,Roland Garros,5,Clay,R64,48,24,0,,23,Lucie Safarova,Casey Dellacqua,6-1 5-7 6-3,0.78,1.3%,6.4%,53.8%,57.1%,38.9%,41.7% (5/12),43.9%,40.0%,9.5%,37.9%,43.2%,36.4% (4/11),
26-May-2014,Roland Garros,5,Clay,R128,48,125,1,,,Casey Dellacqua,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
19-May-2014,Strasbourg,3,Clay,R16,48,59,0,,,Christina Mchale,Casey Dellacqua,6-3 7-5,0.72,3.9%,6.6%,59.2%,53.3%,54.8%,55.6% (5/9),44.1%,33.3%,8.7%,24.4%,46.4%,22.2% (2/9),
19-May-2014,Strasbourg,3,Clay,R32,48,33,1,,5,Casey Dellacqua,Elena Vesnina,7-5 3-6 6-3,1.01,4.5%,4.5%,51.1%,57.8%,48.8%,45.5% (5/11),50.3%,47.2%,5.6%,42.6%,52.4%,53.8% (7/13),
12-May-2014,Rome,3,Clay,R32,53,2,0,Q,2,Na Li,Casey Dellacqua,6-1 6-4,0.65,0.0%,2.0%,74.0%,45.9%,53.8%,28.6% (2/7),41.0%,34.0%,4.0%,31.0%,50.0%,100.0% (1/1),
12-May-2014,Rome,3,Clay,R64,53,36,1,Q,,Casey Dellacqua,Magdalena Rybarikova,4-6 6-1 6-4,1.29,1.2%,2.4%,54.1%,73.9%,59.0%,77.8% (7/9),54.2%,42.6%,4.3%,33.3%,58.8%,36.4% (4/11),
12-May-2014,Rome,3,Clay,Q2,53,73,1,,,Casey Dellacqua,Paula Ormaechea,6-1 6-1,2.16,2.6%,5.1%,33.3%,92.3%,65.4%,100.0% (3/3),63.2%,55.4%,1.8%,48.6%,68.4%,38.5% (5/13),
12-May-2014,Rome,3,Clay,Q1,53,368,1,,,Casey Dellacqua,Marina Shamayko,6-4 7-5,1.25,3.1%,4.6%,56.9%,67.6%,53.6%,66.7% (6/9),54.2%,48.1%,1.3%,34.8%,67.7%,27.8% (5/18),
19-Apr-2014,Fed Cup WG SF: AUS vs GER,3,Hard,RR,53,7,0,,,Angelique Kerber,Casey Dellacqua,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R32,56,31,0,WC,29,Venus Williams,Casey Dellacqua,6-4 5-7 6-4,0.94,0.9%,2.7%,55.4%,58.1%,40.0%,46.7% (7/15),48.5%,46.8%,11.7%,32.0%,63.6%,63.6% (7/11),
17-Mar-2014,Miami,3,Hard,R64,56,76,1,WC,LL,Casey Dellacqua,Jana Cepelova,6-4 1-6 6-4,0.96,3.2%,2.1%,52.1%,63.3%,46.7%,66.7% (10/15),49.4%,42.7%,3.7%,40.8%,45.5%,71.4% (5/7),
17-Mar-2014,Miami,3,Hard,R128,56,52,1,WC,,Casey Dellacqua,Stefanie Voegele,6-3 6-2,1.42,1.7%,5.0%,58.3%,68.6%,64.0%,100.0% (4/4),57.5%,47.2%,13.2%,34.3%,72.2%,80.0% (4/5),
3-Mar-2014,Indian Wells,3,Hard,QF,78,7,0,Q,6,Simona Halep,Casey Dellacqua,6-2 6-2,0.63,0.0%,2.6%,66.7%,53.8%,38.5%,20.0% (1/5),38.8%,32.2%,6.8%,25.0%,47.4%,0.0% (0/10),
3-Mar-2014,Indian Wells,3,Hard,R16,78,66,1,Q,,Casey Dellacqua,Lauren Davis,W/O,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R32,78,14,1,Q,13,Casey Dellacqua,Roberta Vinci,4-6 6-4 6-3,1.09,1.4%,2.7%,58.1%,60.5%,51.6%,28.6% (2/7),51.5%,47.3%,4.3%,34.7%,61.4%,63.6% (7/11),
3-Mar-2014,Indian Wells,3,Hard,R64,78,20,1,Q,19,Casey Dellacqua,Kirsten Flipkens,1-6 6-3 6-1,1.03,0.0%,1.4%,59.5%,59.1%,50.0%,20.0% (1/5),50.7%,46.1%,3.9%,33.3%,61.8%,60.0% (6/10),
3-Mar-2014,Indian Wells,3,Hard,R128,78,55,1,Q,,Casey Dellacqua,Christina Mchale,7-6(4) 6-4,1.16,1.3%,5.2%,59.7%,69.6%,48.4%,57.1% (4/7),53.4%,45.1%,2.8%,40.4%,54.2%,66.7% (4/6),
3-Mar-2014,Indian Wells,3,Hard,Q2,78,116,1,,,Casey Dellacqua,Johanna Konta,6-4 6-3,1.35,5.6%,1.9%,64.8%,65.7%,57.9%,50.0% (2/4),56.4%,50.0%,7.1%,36.8%,77.8%,83.3% (5/6),
3-Mar-2014,Indian Wells,3,Hard,Q1,78,111,1,,,Casey Dellacqua,Anna Tatishvili,6-3 4-6 6-1,1.27,3.9%,5.3%,55.3%,57.1%,47.1%,33.3% (3/9),56.5%,60.0%,0.0%,47.2%,81.3%,60.0% (9/15),
8-Feb-2014,Fed Cup WG R1: AUS vs RUS,3,Hard,RR,80,241,1,,,Casey Dellacqua,Irina Khromacheva,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R16,120,31,0,WC,30,Eugenie Bouchard,Casey Dellacqua,6-7(5) 6-2 6-0,0.61,0.0%,3.4%,61.4%,61.1%,41.2%,45.5% (5/11),42.0%,28.4%,8.1%,22.9%,38.5%,50.0% (1/2),
13-Jan-2014,Australian Open,5,Hard,R32,120,56,1,WC,,Casey Dellacqua,Jie Zheng,6-2 6-4,1.59,2.0%,6.0%,58.0%,69.0%,66.7%,33.3% (1/3),58.7%,50.8%,0.0%,52.6%,47.6%,50.0% (5/10),
13-Jan-2014,Australian Open,5,Hard,R64,120,19,1,WC,18,Casey Dellacqua,Kirsten Flipkens,6-3 6-0,1.79,2.4%,0.0%,73.2%,73.3%,54.5%,0.0% (0/1),61.6%,56.9%,0.0%,46.4%,66.7%,31.6% (6/19),
13-Jan-2014,Australian Open,5,Hard,R128,120,,1,WC,,Casey Dellacqua,Vera Zvonareva,6-2 6-2,2.48,0.0%,0.0%,65.9%,75.9%,86.7%,100.0% (1/1),62.6%,50.8%,3.2%,46.3%,59.1%,40.0% (4/10),
6-Jan-2014,Hobart,3,Hard,R16,125,55,0,WC,4,Alison Riske Amritraj,Casey Dellacqua,7-5 4-6 6-3,0.95,0.9%,2.8%,69.4%,54.7%,36.4%,60.0% (12/20),48.6%,48.2%,0.9%,41.4%,60.0%,58.3% (7/12),
6-Jan-2014,Hobart,3,Hard,R32,125,112,1,WC,Q,Casey Dellacqua,Alison Van Uytvanck,6-4 6-4,1.43,0.0%,5.5%,58.2%,62.5%,60.9%,57.1% (4/7),58.2%,54.5%,0.0%,53.1%,56.5%,71.4% (5/7),
30-Dec-2013,Brisbane,3,Hard,R16,142,2,0,WC,,Victoria Azarenka,Casey Dellacqua,6-3 6-1,0.64,1.9%,5.8%,59.6%,58.1%,33.3%,61.5% (8/13),41.0%,33.3%,4.2%,27.8%,50.0%,100.0% (1/1),
30-Dec-2013,Brisbane,3,Hard,R32,142,67,1,WC,,Casey Dellacqua,Galina Voskoboeva,3-6 6-2 6-3,1.09,1.1%,5.7%,60.9%,67.9%,38.2%,33.3% (2/6),52.0%,47.7%,6.8%,33.3%,65.0%,46.2% (6/13),
28-Oct-2013,Bendigo 50K,3,Hard,F,152,375,1,3,,Casey Dellacqua,Tammi Patterson,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,SF,152,170,1,3,2,Casey Dellacqua,Olivia Rogowska,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,QF,152,233,1,3,,Casey Dellacqua,Noppawan Lertcheewakarn,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,152,747,1,3,,Casey Dellacqua,Michika Ozeki,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,152,979,1,3,Q,Casey Dellacqua,Karis Ryan,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,F,181,266,1,4,,Casey Dellacqua,Noppawan Lertcheewakarn,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,SF,181,153,1,4,1,Casey Dellacqua,Irina Falconi,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,QF,181,242,1,4,8,Casey Dellacqua,Irena Pavlovic,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,181,721,1,4,WC,Casey Dellacqua,Isabella Holland,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,181,471,1,4,,Casey Dellacqua,Petra Krejsova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Tokyo,3,Hard,R32,209,23,0,Q,16,Dominika Cibulkova,Casey Dellacqua,7-5 6-3,0.75,0.0%,9.8%,67.2%,58.5%,30.0%,25.0% (2/8),43.7%,37.9%,6.9%,26.8%,64.7%,60.0% (3/5),
23-Sep-2013,Tokyo,3,Hard,R64,209,49,1,Q,,Casey Dellacqua,Kristina Mladenovic,7-5 6-1,1.50,5.9%,9.8%,66.7%,73.5%,52.9%,33.3% (1/3),57.7%,50.0%,5.0%,35.0%,80.0%,62.5% (5/8),
23-Sep-2013,Tokyo,3,Hard,Q2,209,156,1,,17,Casey Dellacqua,Kristyna Pliskova,6-3 7-6(3),1.16,5.8%,7.2%,47.8%,69.7%,55.6%,50.0% (2/4),52.4%,43.6%,9.0%,26.5%,56.8%,50.0% (4/8),
23-Sep-2013,Tokyo,3,Hard,Q1,209,116,1,,12,Casey Dellacqua,Mandy Minella,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,184,129,0,Q,Q,Ajla Tomljanovic,Casey Dellacqua,3-6 6-1 6-4,0.87,1.3%,7.7%,48.7%,60.5%,45.0%,28.6% (2/7),46.5%,41.3%,9.8%,32.7%,51.2%,37.5% (3/8),
26-Aug-2013,US Open,5,Hard,Q3,184,155,1,27,,Casey Dellacqua,Ksenia Pervak,7-5 6-3 (wp),1.15,3.9%,3.9%,50.6%,64.1%,47.4%,62.5% (5/8),53.8%,50.9%,0.0%,41.2%,68.4%,100.0% (5/5),
26-Aug-2013,US Open,5,Hard,Q2,184,147,1,27,,Casey Dellacqua,Claire Feuerstein,6-2 6-1,1.72,0.0%,5.4%,60.7%,82.4%,40.9%,75.0% (3/4),62.4%,58.5%,7.5%,50.0%,71.4%,45.5% (5/11),
26-Aug-2013,US Open,5,Hard,Q1,184,263,1,27,,Casey Dellacqua,Chieh Yu Hsu,6-3 6-2,1.24,1.9%,7.5%,60.4%,62.5%,57.1%,50.0% (2/4),54.9%,49.0%,6.1%,38.5%,60.9%,71.4% (5/7),
24-Jun-2013,Wimbledon,5,Grass,Q3,143,193,0,,,Carina Witthoeft,Casey Dellacqua,5-7 6-3 6-4 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,143,81,1,,1,Casey Dellacqua,Paula Ormaechea,6-2 6-1 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,143,178,1,,,Casey Dellacqua,Valeria Solovieva,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,R64,139,60,0,Q,,Daniela Hantuchova,Casey Dellacqua,6-1 7-6(1),0.49,1.4%,2.8%,57.7%,58.5%,56.7%,80.0% (8/10),41.1%,20.7%,10.3%,16.7%,25.0%,0.0% (0/1),
10-Jun-2013,Birmingham,3,Grass,Q2,139,99,1,11,1,Casey Dellacqua,Caroline Garcia,7-6(7) 6-4,1.35,8.8%,2.9%,58.8%,82.5%,57.1%,50.0% (1/2),53.8%,37.7%,14.3%,21.3%,63.3%,28.6% (2/7),
10-Jun-2013,Birmingham,3,Grass,Q1,139,162,1,11,,Casey Dellacqua,Vera Dushevina,6-4 6-3,1.51,5.4%,3.6%,60.7%,82.4%,54.5%,100.0% (1/1),55.4%,43.2%,6.8%,41.5%,47.6%,30.0% (3/10),
27-May-2013,Roland Garros,5,Clay,Q2,148,137,0,,21,Irina Falconi,Casey Dellacqua,2-6 7-5 7-5 (wp),1.03,0.0%,6.9%,51.5%,71.2%,42.9%,54.5% (6/11),50.5%,43.7%,1.0%,35.5%,56.1%,45.5% (5/11),
27-May-2013,Roland Garros,5,Clay,Q1,148,196,1,,,Casey Dellacqua,Ana Vrljic,3-6 6-1 6-3,1.13,1.4%,8.6%,60.0%,50.0%,46.4%,25.0% (2/8),54.0%,58.2%,2.2%,57.1%,60.0%,52.9% (9/17),
29-Apr-2013,Gifu 50K,3,Hard,R32,132,273,0,3,,Ons Jabeur,Casey Dellacqua,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R16,134,305,0,2,,Giulia Gatto Monticone,Casey Dellacqua,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,134,321,1,2,,Casey Dellacqua,Constance Sibille,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,130,81,0,,3,Lauren Davis,Casey Dellacqua,1-6 6-4 6-1,0.92,2.3%,3.4%,70.5%,58.1%,38.5%,61.5% (8/13),48.7%,43.9%,3.0%,29.7%,62.1%,66.7% (4/6),
