Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,2,,Helen Jacobs,Harriette Theopold,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,F,,,0,2,1,Alice Marble,Helen Jacobs,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,SF,,,1,2,3,Helen Jacobs,Sarah Palfrey Cooke,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,QF,,,1,2,7,Helen Jacobs,Dodo Cheney,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,1,2,,Helen Jacobs,Helen Pedersen,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,2,,Helen Jacobs,Sally Childress,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Patricia Cumming,Helen Jacobs,W/O,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,F,,,0,,,Helen Bernhard,Helen Jacobs,7-5 8-6,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,SF,,,1,,,Helen Jacobs,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,QF,,,1,,,Helen Jacobs,Bunny Vosters,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Jacobs,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Jacobs,Betty Shellenberger,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,F,,,1,,,Helen Jacobs,Eunice Dean,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,SF,,,1,,,Helen Jacobs,Catherine Kendig,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,QF,,,1,,,Helen Jacobs,Bunny Vosters,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,1,,,Helen Jacobs,Ruth Valentin,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Helen Jacobs,Polly Palfrey,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,1,,,Helen Jacobs,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,SF,,,1,,,Helen Jacobs,Frances Bancroft,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,1,,,Helen Jacobs,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R16,,,1,,,Helen Jacobs,Ann Parry Tillman,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Helen Jacobs,Janet Middleton,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Helen Jacobs,Louise Moessner,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,F,,,0,2,1,Alice Marble,Helen Jacobs,6-0 8-10 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,SF,,,1,2,1F,Helen Jacobs,Kay Stammers,7-5 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,QF,,,1,2,4F,Helen Jacobs,Valerie Scott,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,1,2,7F,Helen Jacobs,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,2,,Helen Jacobs,Norma Taubele,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,2,,Helen Jacobs,Lois Schieffelin,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,0,,,Kay Stammers,Helen Jacobs,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,1,,,Helen Jacobs,Mary Hardwick,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,F,,,0,,,Alice Marble,Helen Jacobs,7-9 6-4 6-0,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,SF,,,1,,2,Helen Jacobs,Sarah Palfrey Cooke,8-6 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,QF,,,1,,,Helen Jacobs,Simonne Mathieu,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,1,,,Helen Jacobs,Millicent Hirsch,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Helen Jacobs,Mary Arnold,4-6 9-7 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,QF,,,0,2,6,Kay Stammers,Helen Jacobs,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,1,2,,Helen Jacobs,Margot Lumb,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,2,Q,Helen Jacobs,Joan Curry,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,2,,Helen Jacobs,Elsa Haylock,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,0,,,H Jarvis,Helen Jacobs,W/O,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R32,,,1,,,Helen Jacobs,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,F,,,1,,,Helen Jacobs,Anita Lizana,6-3 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,SF,,,1,,,Helen Jacobs,Dorothy Round,4-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,1,,,Helen Jacobs,Madge Slaney,7-5 6-0,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,1,,,Helen Jacobs,G Sleath,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,0,1,6F,Margot Lumb,Helen Jacobs,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,1,,Helen Jacobs,Marilyn Mcrae,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,1,,Helen Jacobs,Ann Harrison,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,0,,,Thelma Long,Helen Jacobs,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,1,,,Helen Jacobs,Nancye Wynne Bolton,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,F,,,0,,1,Helen Wills,Helen Jacobs,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,SF,,,1,,2,Helen Jacobs,Alice Marble,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,QF,,,1,,3,Helen Jacobs,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,1,,8,Helen Jacobs,Peggy Scriven Vivian,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Helen Jacobs,Freda James,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Helen Jacobs,Jeri Ingram,9-7 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Helen Jacobs,Mary Whitmarsh,6-0 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,F,,,1,,,Helen Jacobs,Jean Bostock,6-0 6-2,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,SF,,,1,,,Helen Jacobs,Florence Ford,6-4 8-6,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,1,,,Helen Jacobs,Dulcie Kitson,6-4 6-2,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Helen Jacobs,Mrs G Maclean,6-1 6-0,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Helen Jacobs,Audrey Osborne,6-1 6-0,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R64,,,1,,,Helen Jacobs,J H Gibson,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Drendell,Helen Jacobs,W/O,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,QF,,,0,2,5,Gracyn Wheeler Kelleher,Helen Jacobs,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,1,2,6F,Helen Jacobs,Sylvia Henrotin,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,2,10F,Helen Jacobs,Joan Ingram,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,2,,Helen Jacobs,Bonnie Ducolon,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,SF,,,0,2,1,Jadwiga Jedrzejowska,Helen Jacobs,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,QF,,,1,2,3,Helen Jacobs,Kay Stammers,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,1,2,,Helen Jacobs,Joan Ingram,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,2,,Helen Jacobs,Millicent Hirsch,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,2,,Helen Jacobs,Helen Bernhard,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1937,Wightman Cup,3,,RR,,,1,,,Helen Jacobs,Mary Hardwick,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Aug-1937,Wightman Cup,3,,RR,,,1,,,Helen Jacobs,Kay Stammers,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,0,1,7,Dorothy Round,Helen Jacobs,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,1,,Helen Jacobs,Audrey Wright,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,1,,Helen Jacobs,Mary Heeley,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,1,,Helen Jacobs,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Helen Jacobs,6-3 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Helen Jacobs,Colette Rosambert,6-3 7-5,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Helen Jacobs,Simone Barbier,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Apr-1937,Athens,3,,F,,,0,,,Simonne Mathieu,Helen Jacobs,9-7 6-0,,,,,,,,,,,,,,
11-Apr-1937,Athens,3,,SF,,,1,,,Helen Jacobs,Billie Yorke,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1937,Athens,3,,QF,,,1,,,Helen Jacobs,Grete Von Rohrer,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,F,,,0,1,3,Alice Marble,Helen Jacobs,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,SF,,,1,1,1,Helen Jacobs,Kay Stammers,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,QF,,,1,1,,Helen Jacobs,Gussie Raegener,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,1,1,,Helen Jacobs,Virginia Rice,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,1,,Helen Jacobs,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,1,,Helen Jacobs,Esther Edwards,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,F,,,1,,,Helen Jacobs,Alice Marble,6-3 0-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,SF,,,1,,,Helen Jacobs,Kay Winthrop Mckean,8-6 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,QF,,,1,,,Helen Jacobs,Mary Greef,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,1,,,Helen Jacobs,Norma Taubele,9-7 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Jacobs,Eleanor Dawson,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,F,,,1,2,5,Helen Jacobs,Hilde Sperling,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,SF,,,1,2,7,Helen Jacobs,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,1,2,8,Helen Jacobs,Anita Lizana,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,2,,Helen Jacobs,Lili De Alvarez,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,2,,Helen Jacobs,Jacqueline Goldschmidt,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,2,Q,Helen Jacobs,Marjorie Cable,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,0,,,Kay Stammers,Helen Jacobs,12-10 6-1,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,0,,,Dorothy Round,Helen Jacobs,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1936,Budapest Intl,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Helen Jacobs,3-6 6-1 6-0,,,,,,,,,,,,,,
27-Apr-1936,Budapest Intl,3,Clay,SF,,,1,,,Helen Jacobs,Magda Baumgarten,6-2 8-6,,,,,,,,,,,,,,
27-Apr-1936,Budapest Intl,3,Clay,QF,,,1,,,Helen Jacobs,Esther Denko,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,F,,,1,1,2,Helen Jacobs,Sarah Palfrey Cooke,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,SF,,,1,1,2F,Helen Jacobs,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,1,1,4F,Helen Jacobs,Nancy Lyle,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,1,5F,Helen Jacobs,Evelyn Dearman,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,1,,Helen Jacobs,Norma Taubele,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,1,,Helen Jacobs,Maud Levi,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1935,Wightman Cup,3,Grass,RR,,,0,,,Kay Stammers,Helen Jacobs,5-7 6-1 9-7,,,,,,,,,,,,,,
16-Aug-1935,Wightman Cup,3,Grass,RR,,,1,,,Helen Jacobs,Dorothy Round,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,F,,,0,3,4,Helen Wills,Helen Jacobs,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,SF,,,1,3,2,Helen Jacobs,Hilde Sperling,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,QF,,,1,3,,Helen Jacobs,Jadwiga Jedrzejowska,6-1 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,1,3,,Helen Jacobs,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,3,,Helen Jacobs,Nancy Lyle,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,3,,Helen Jacobs,Madzy Rollin Couquerque,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,3,,Helen Jacobs,Nelly Landry,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,SF,,,0,2,3,Hilde Sperling,Helen Jacobs,7-5 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,QF,,,1,2,7,Helen Jacobs,Sylvia Henrotin,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,1,2,,Helen Jacobs,Ivana Orlandini,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,2,,Helen Jacobs,Simone Barbier,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,F,,,1,,,Helen Jacobs,Evelyn Dearman,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,SF,,,1,,,Helen Jacobs,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,QF,,,1,,,Helen Jacobs,G Michaelidis,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,F,,,1,,,Helen Jacobs,Liesl Herbst,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,SF,,,1,,,Helen Jacobs,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,F,,,1,1,2,Helen Jacobs,Sarah Palfrey Cooke,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,SF,,,1,1,3,Helen Jacobs,Carolin Babcock,7-5 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,QF,,,1,1,3F,Helen Jacobs,Elizabeth Ryan,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,1,1,,Helen Jacobs,Mary Greef,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,1,,Helen Jacobs,Jane Sharp,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,1,,Helen Jacobs,Marjorie Sachs,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,F,,,0,,,Carolin Babcock,Helen Jacobs,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,SF,,,1,,,Helen Jacobs,Mary Greef,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,1,,,Helen Jacobs,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Helen Jacobs,Marianne Hunt,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Helen Jacobs,Theodosia Smith,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,F,,,0,1,2,Dorothy Round,Helen Jacobs,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,SF,,,1,1,,Helen Jacobs,Joan Hartigan,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,QF,,,1,1,8,Helen Jacobs,Cilly Aussem,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,1,1,,Helen Jacobs,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,1,,Helen Jacobs,Joan Ingram,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,1,,Helen Jacobs,Dorothy Andrus,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,1,,Helen Jacobs,Effie Hemmant,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,1,,,Helen Jacobs,Peggy Scriven Vivian,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,1,,,Helen Jacobs,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
24-May-1934,Paris USA vs FRA,3,Clay,RR,,,1,,,Helen Jacobs,Simonne Mathieu,6-2 6-3,,,,,,,,,,,,,,
