Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,777,471,0,,1,Nika Radisic,Nina Vargova,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,771,811,0,Q,Q,Valeriya Olyanovskaya,Nina Vargova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,771,804,1,Q,LL,Nina Vargova,Julia Stamatova,7-6(8) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,771,376,1,Q,3,Nina Vargova,Daniela Vismane,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q2,771,,1,6,13,Nina Vargova,Marija Semenistaja,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q1,771,,1,6,,Nina Vargova,Aleksandra Mateva,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,800,683,0,,,Tayisiya Morderger,Nina Vargova,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,800,589,1,,14,Nina Vargova,Oana Georgeta Simion,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,QF,935,408,0,Q,,Anastasiya Soboleva,Nina Vargova,1-6 6-1 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,935,,1,Q,WC,Nina Vargova,Tea Lukic,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,935,362,1,Q,5,Nina Vargova,Julia Avdeeva,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,963,1344,0,14,,Anna Gabric,Nina Vargova,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,977,636,0,,5,Anca Alexia Todoni,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,977,1103,1,,,Nina Vargova,Eva Maria Ionescu,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,977,401,1,,1,Nina Vargova,Luisa Meyer Auf Der Heide,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,967,867,0,,7,Katerina Tsygourova,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,967,835,1,,,Nina Vargova,Lara Schmidt,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,QF,1019,447,0,,1,Zhibek Kulambayeva,Nina Vargova,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1019,,1,,WC,Nina Vargova,Yingqun Sun,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1019,674,1,,7,Nina Vargova,Dasha Lopatetskaya,6-2 4-0 RET,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,1010,1074,0,,,Lian Tran,Nina Vargova,7-5 3-6 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1010,,1,,WC,Nina Vargova,Joulia Cristiana Cirstea,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,1010,351,0,JE,5,Eden Silva,Nina Vargova,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,SF,1089,639,0,,4,Ilinca Dalina Amariei,Nina Vargova,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,QF,1089,729,1,,8,Nina Vargova,Eleni Christofi,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,1089,1079,1,,Q,Nina Vargova,Patricija Paukstyte,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1089,546,1,,2,Nina Vargova,Sara Cakarevic,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,1089,680,0,,6,Oleksandra Oliynykova,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,1089,292,0,WC,5,Antonia Ruzic,Nina Vargova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,,781,0,,7,Nina Radovanovic,Nina Vargova,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,,,1,,WC,Nina Vargova,Agostina Breval,6-1 2-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,,220,0,WC,,Barbora Palicova,Nina Vargova,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,,172,1,WC,7,Nina Vargova,Alexandra Cadantu Ignatik,4-0 RET,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,,492,0,WC,2,Tereza Smitkova,Nina Vargova,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,,596,0,WC,14,Bojana Klincov,Nina Vargova,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,,763,0,,5,Zongyu Li,Nina Vargova,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,,672,0,,4,Saki Imamura,Nina Vargova,6-2 7-6(7),,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,1411,1,,LL,Nina Vargova,Melis Ayda Uyar,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,,894,0,WC,,Eszter Meri,Nina Vargova,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,934,1,WC,,Nina Vargova,Karolina Kubanova,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,,,Tea Lukic,Nina Vargova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,,1337,0,WC,WC,Eszter Meri,Nina Vargova,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,,1082,0,Q,WC,Katarina Kuzmova,Nina Vargova,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,,,1,WC,12,Nina Vargova,Maria Toma,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,1094,1,WC,5,Nina Vargova,Sofia Milatova,7-6(3) 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,1120,0,,,Sofia Milatova,Nina Vargova,6-7(2) 7-5 10-3,,,,,,,,,,,,,,
