Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Mrs Bruce May,Betty Uber,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Mrs Bruce May,M Reckitt,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Lucia Valerio,Mrs Bruce May,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Christine Tyrrell,Mrs Bruce May,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,0,,,Elizabeth Macready,Mrs Bruce May,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Mrs Bruce May,Madge Slaney,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Mrs Bruce May,Honor Woolrych,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,SF,,,0,,,Sylvia Lumley Ellis,Mrs Bruce May,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,1,,,Mrs Bruce May,Beatrice Brown,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Mrs Bruce May,G M Bicknell,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Elizabeth Macready,Mrs Bruce May,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,QF,,,0,,,Honor Woolrych,Mrs Bruce May,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,1,,,Mrs Bruce May,Dorothy Hill,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,0,,,Geraldine Beamish,Mrs Bruce May,6-3 8-6,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Mrs Bruce May,Dorothy Hill,14-12 6-1,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,QF,,,0,,,Eileen Bennett,Mrs Bruce May,6-3 2-6 9-7,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R16,,,1,,,Mrs Bruce May,Weeta Crawshay Williams,6-0 -62,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,QF,,,0,,,Kitty Godfree,Mrs Bruce May,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,1,,,Mrs Bruce May,E F Hart,W/O,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Mrs Bruce May,S Pollak,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Ermyntrude Harvey,Mrs Bruce May,8-6 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,SF,,,1,,,Mrs Bruce May,Eileen Bennett,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,1,,,Mrs Bruce May,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Mrs Bruce May,Aimee Reckitt,W/O,,,,,,,,,,,,,,
27-Jul-1925,Torquay 1,3,,F,,,1,,,Mrs Bruce May,Kitty Lawrence,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Chiswick Members,3,,F,,,1,,,Mrs Bruce May,Mrs Taylor,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Jessie Colegate,Mrs Bruce May,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,F,,,0,,,Esna Boyd,Mrs Bruce May,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,SF,,,1,,,Mrs Bruce May,Enid Head,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,QF,,,1,,,Mrs Bruce May,Joan Fry,W/O,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,1,,,Mrs Bruce May,Effie Hemmant,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Mrs Bruce May,Aimee Reckitt,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Mrs Bruce May,Peggy Michell,6-2 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,SF,,,0,,,Elizabeth Ryan,Mrs Bruce May,6-3 7-5,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,QF,,,1,,,Mrs Bruce May,Ada Hollick,6-3 6-1,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,1,,,Mrs Bruce May,Aimee Reckitt,6-4 7-5,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Mrs Bruce May,E M Stafford,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,QF,,,0,,,Peggy Michell,Mrs Bruce May,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,0,,,Mrs M Horsley,Mrs Bruce May,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Mrs Bruce May,Davina Gordon,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mrs Bruce May,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Mrs Bruce May,Dorothy Holman,6-4 8-6,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,QF,,,0,,,Kitty Godfree,Mrs Bruce May,6-4 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R16,,,1,,,Mrs Bruce May,E M Stafford,6-2 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,1,,,Mrs Bruce May,Mrs Trevor Horn,6-2 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Mrs Bruce May,M C Sheppard,6-1 6-1,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,R16,,,0,,,Aurea Edgington,Mrs Bruce May,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,0,,,Doris Craddock,Mrs Bruce May,3-6 8-6 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,0,,,Eleanor Rose,Mrs Bruce May,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Mrs Bruce May,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs Bruce May,Mrs Stebbing,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R128,,,1,,,Mrs Bruce May, Cohen,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Marie Hazel,Mrs Bruce May,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,0,,,Norah Middleton,Mrs Bruce May,7-9 6-4 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Aimee Reckitt,Mrs Bruce May,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Mary Mcilquham,Mrs Bruce May,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Mrs Bruce May,Kea Bouman,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R16,,,0,,,Kitty Godfree,Mrs Bruce May,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,1,,,Mrs Bruce May,Sylvia Lumley Ellis,7-5 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs Bruce May,F M Haldane,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R32,,,0,,,R Thorne,Mrs Bruce May,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Mabel Squire,Mrs Bruce May,6-2 6-4,,,,,,,,,,,,,,
29-May-1922,Bristol,3,Grass,R16,,,0,,,Doris Craddock,Mrs Bruce May,6-2 6-3,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,0,,,Honor Woolrych,Mrs Bruce May,8-6 6-4,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,Mrs Bruce May,C W Grogan,6-0 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R64,,,1,,,Mrs Bruce May,R Fraser,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,0,,,Aurea Edgington,Mrs Bruce May,8-6 2-6 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,1,,,Mrs Bruce May,D M Gilbert,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,F,,,0,,,Eleanor Rose,Mrs Bruce May,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,SF,,,1,,,Mrs Bruce May,V White,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,QF,,,1,,,Mrs Bruce May,M Kelsey,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R16,,,1,,,Mrs Bruce May,Mrs A K Martens,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R32,,,1,,,Mrs Bruce May,Mrs M P Mcdougall,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,0,,,Phyllis Satterthwaite,Mrs Bruce May,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,R16,,,0,,,Ariadne Rodocanachi,Mrs Bruce May,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,QF,,,0,,,Ethel Tanner,Mrs Bruce May,10-8 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,1,,,Mrs Bruce May,Annie Cobb,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Mrs Bruce May,E Kelsey,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Mrs Bruce May,Mrs Jessel,6-2 6-1,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R16,,,0,,,Enid Head,Mrs Bruce May,2-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,1,,,Mrs Bruce May,E Tighe,4-6 11-9 6-2,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R64,,,1,,,Mrs Bruce May,Mrs S Nuthall,8-6 6-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,0,,,Blanche Colston,Mrs Bruce May,6-3 6-3,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R64,,,1,,,Mrs Bruce May,Mrs A M Thomas,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,QF,,,0,,,Irene Peacock,Mrs Bruce May,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,1,,,Mrs Bruce May,Una Deane,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,1,,,Mrs Bruce May,Mildred Guyer,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,,Mrs Bruce May,Aurea Edgington,W/O,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,0,,,Blanche Colston,Mrs Bruce May,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Mrs Bruce May,H Pocock,6-1 6-0,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,0,,,D M Hicks,Mrs Bruce May,6-2 6-4,,,,,,,,,,,,,,
