Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1985,Sutton CH,3,Hard,R16,,,1,,,Xin Yi Li,Karolina Karlsson,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Xin Yi Li,Karen Schimper,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,0,,,Xiao Yu Zhu,Xin Yi Li,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,QF,,,0,,2,Kristin Kinney,Xin Yi Li,6-1 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,1,,,Xin Yi Li,Xiao Yu Zhu,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Xin Yi Li,Yasuyo Kajita,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,0,5,,Akiko Kijimuta,Xin Yi Li,6-3 6-0,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,5,,Xin Yi Li,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,F,,,1,,,Xin Yi Li,Nerida Gregory,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,SF,,,1,,,Xin Yi Li,Neige Dias,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,QF,,,1,,2,Xin Yi Li,Brenda Perry,6-7 7-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,1,,,Xin Yi Li,Yukie Koizumi,6-1 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Xin Yi Li,Dai Hwa Wang,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q2,,,0,,,Heather Crowe,Xin Yi Li,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,1,,,Xin Yi Li,Dai Hwa Wang,6-1 6-2,,,,,,,,,,,,,,
