Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,9,Mary Lewis,Alisa Yakimakho,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q2,,,0,,1,Shelly Bereznyak,Mary Lewis,6-2 7-6(4),,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,1,,10,Mary Lewis,Kylie Mckenzie,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,,398,0,,1,Ellen Perez,Mary Lewis,6-2 4-6 10-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,,893,0,WC,10,Carolyn Ansari,Mary Lewis,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,1,WC,14,Mary Lewis,Liga Dekmeijere,6-1 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,,523,0,,1,Aldila Sutjiadi,Mary Lewis,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q1,,,1,,16,Mary Lewis,Micheline Aubuchon,6-4 1-6 11-9,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,,1308,0,,16,Chelsea Fontenel,Mary Lewis,4-6 7-6(4) 10-8,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Karolina Benackova,Mary Lewis,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,,722,0,Q,,Lenka Wienerova,Mary Lewis,6-3 6-0,,,,,,,,,,,,,,
