Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,Toronto,3,Hard,R64,208,133,1,Q,,Clare Wood,Tammy Whittington,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,208,377,1,,,Clare Wood,Sarah Loosemore,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,208,226,1,,,Clare Wood,Erika De Lone,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,223,33,0,WC,,Natalia Medvedeva,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,220,88,0,,,Kimberly Po Messerli,Clare Wood,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,205,60,0,WC,11,Mariaan De Swardt,Clare Wood,6-1 6-7 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,209,175,0,,10,Radka Bobkova,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,209,165,1,,,Clare Wood,Amanda Grunfeld,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,178,143,0,,3,Misumi Miyauchi,Clare Wood,5-7 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,157,,0,11,,Carling Bassett Seguso,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,155,105,0,LL,,Sara Gomer,Clare Wood,7-6 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,155,140,0,,8,Stephanie Rottier,Clare Wood,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,155,226,1,,,Clare Wood,Christina Papadaki,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,144,208,0,Q,,Kathy Rinaldi Stunkel,Clare Wood,6-4 0-6 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,144,317,1,2,,Clare Wood,Eleni Rossides,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,144,292,1,2,,Clare Wood,Elise Burgin,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,QF,161,100,0,,,Monique Javer,Clare Wood,6-4 7-6,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,161,107,1,,,Clare Wood,Sara Gomer,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,161,333,1,,Q,Clare Wood,Eleni Rossides,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,156,83,0,,7,Susan Sloane Lundy,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,131,86,0,,,Halle Cioffi,Clare Wood,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,132,25,0,Q,16,Radomira Zrubakova,Clare Wood,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,132,75,1,,3,Clare Wood,Bettina Fulco,7-6(2) 6-2,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,132,108,1,,,Clare Wood,Sandrine Testud,6-4 0-6 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,130,80,0,,,Claudia Porwik,Clare Wood,7-5 3-6 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,130,63,0,,4,Isabelle Demongeot,Clare Wood,6-4 7-6,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,130,259,1,,,Clare Wood,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,112,46,0,LL,,Catarina Lindqvist Ryan,Clare Wood,6-0 7-5,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q3,112,130,0,4,5,Dominique Monami,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,112,159,1,4,,Clare Wood,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,112,264,1,4,,Clare Wood,Julia Apostoli,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,112,20,0,,,Amy Frazier,Clare Wood,6-3 7-6(2),,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q3,105,50,0,2,,Tami Whitlinger Jones,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,105,235,1,2,,Clare Wood,Els Callens,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,105,376,1,2,,Clare Wood,Jennifer Goodling,2-6 7-5 6-0,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,104,50,0,,,Elna Reinach,Clare Wood,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: GBR vs NZL,3,,RR,109,176,1,,,Clare Wood,Claudine Toleafoa,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,111,26,0,,,Laura Arraya,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,113,29,0,,13,Julie Halard Decugis,Clare Wood,7-6 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,115,113,0,,,Ann Henricksson,Clare Wood,6-7 6-1 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,115,52,1,,15,Clare Wood,Akiko Kijimuta,7-6 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,116,84,0,,,Cristina Tessi,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q2,121,168,0,8,,Silke Meier,Clare Wood,6-2 5-7 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,121,194,1,8,,Clare Wood,Sabrina Giusto,6-3 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,SF,119,118,0,3,5,Mariaan De Swardt,Clare Wood,6-0 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,QF,119,188,1,3,,Clare Wood,Anouschka Popp,6-4 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R16,119,271,1,3,,Clare Wood,Sofie Albinus,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,119,222,1,3,,Clare Wood,Silvia La Fratta,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,138,41,0,,27,Marianne Werdel Witmeyer,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,138,19,1,,11,Clare Wood,Helen Kelesi,7-5 2-6 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,138,126,1,,,Clare Wood,Petra Kamstra,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,138,142,1,5,9,Clare Wood,Sandra Wasserman,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,138,169,1,5,,Clare Wood,Sandrine Testud,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,138,248,1,5,,Clare Wood,Niurka Sodupe,0-6 6-0 6-0,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,146,20,0,,8,Helen Kelesi,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,146,115,1,,,Clare Wood,Mary Pierce,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q2,146,252,1,7,,Clare Wood,Rika Hiraki,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,146,154,1,7,,Clare Wood,Noelle Van Lottum,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,136,132,0,,,Louise Field,Clare Wood,5-7 7-6 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q3,136,219,1,1,,Clare Wood,Maja Zivec Skulj,7-6(5) 6-0,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q2,136,,1,1,,Clare Wood,Jacqueline Gunthorp,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,148,15,0,,11,Natalia Zvereva,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,148,94,1,,,Clare Wood,Csilla Cserepy,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,148,219,1,,Q,Clare Wood,Sandy Collins,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,149,40,0,,,Julie Halard Decugis,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,149,151,1,,,Clare Wood,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,149,100,1,,9,Clare Wood,Belinda Cordwell,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,146,127,0,,,Cristina Tessi,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,QF,147,273,0,2,,Dominique Monami,Clare Wood,W/O,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,147,378,1,2,,Clare Wood,Gaby Coorengel,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,147,272,1,2,,Clare Wood,Steffi Menning,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,169,43,0,,,Catarina Lindqvist Ryan,Clare Wood,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,169,15,1,,5,Clare Wood,Natalia Zvereva,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,161,192,0,6,,Katarzyna Nowak,Clare Wood,6-1 3-6 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,174,2,0,Q,2,Martina Navratilova,Clare Wood,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,174,131,1,Q,Q,Clare Wood,Renata Baranski,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q3,174,113,1,,3,Clare Wood,Akiko Kijimuta,6-1 3-6 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,174,185,1,,,Clare Wood,Luanne Spadea,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,174,139,1,,11,Clare Wood,Pascale Etchemendy,6-1 7-6(4),,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,155,114,0,,7,Bettina Fulco,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,154,,0,6,,Laura Randmaa,Clare Wood,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,166,39,0,,4,Radomira Zrubakova,Clare Wood,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,166,339,1,,Q,Clare Wood,Katja Oeljeklaus,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,159,30,0,WC,,Anne Smith,Clare Wood,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,158,138,0,,,Jo Durie,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,159,73,0,,,Cecilia Dahlman,Clare Wood,3-6 7-6 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,160,200,0,11,,Kirrily Sharpe,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,160,333,1,11,,Clare Wood,Marzia Grossi,6-3 5-7 6-1,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q3,156,126,0,,4,Audra Keller,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q2,156,130,1,,5,Clare Wood,Michelle Jaggard Lai,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q1,156,441,1,,,Clare Wood,Nathalie Housset,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,158,168,0,,,Heather Ludloff,Clare Wood,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,153,52,0,Q,6,Liz Smylie,Clare Wood,3-6 6-1 7-5,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q3,153,119,1,8,3,Clare Wood,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,153,169,1,8,,Clare Wood,Magdalena Maleeva,7-6(5) 7-6(3),,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,153,,1,8,,Clare Wood,Hiroko Hara,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,155,170,0,16,,Nathalie Guerree Spitzer,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,159,160,0,,,Beate Reinstadler,Clare Wood,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,159,121,1,,,Clare Wood,Michelle Jaggard Lai,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,183,91,0,Q,8,Robin White,Clare Wood,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,183,212,1,Q,Q,Clare Wood,Maria Ekstrand,7-6 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q3,183,257,1,,,Clare Wood,Tracey Morton Rodgers,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,183,242,1,,,Clare Wood,Anne Meredith,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,183,453,1,,,Clare Wood,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,183,96,0,Q,,Cammy Macgregor,Clare Wood,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,183,201,1,2,10,Clare Wood,Amanda Grunfeld,6-1 7-6(5),,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,183,,1,2,,Clare Wood,Emiko Okagawa,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,QF,174,253,0,1,,Jonna Jonerup,Clare Wood,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,174,302,1,1,,Clare Wood,Sarah Loosemore,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,174,259,1,1,,Clare Wood,Anne Meredith,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,157,56,0,Q,,Laura Golarsa,Clare Wood,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q3,157,97,1,7,1,Clare Wood,Katrina Adams,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,157,194,1,7,,Clare Wood,Steffi Menning,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,157,,1,7,,Clare Wood,Michelle Oldham,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: INA vs GBR,3,Hard,RR,156,,1,,,Clare Wood,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: GBR vs AUT,3,Hard,RR,156,42,0,,,Judith Wiesner,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1989,Wightman Cup,3,Carpet,RR,154,,0,,,Jennifer Capriati,Clare Wood,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,146,120,0,,4,Florencia Labat,Clare Wood,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,146,266,1,,,Clare Wood,Ginger Helgeson,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,166,24,0,Q,11,Barbara Paulus,Clare Wood,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,166,118,1,Q,,Clare Wood,Eva Krapl,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,166,193,1,,,Clare Wood,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,166,117,1,,4,Clare Wood,Eva Sviglerova,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,156,67,0,,6,Brenda Schultz Mccarthy,Clare Wood,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,155,94,0,,14,Camille Benjamin,Clare Wood,7-6 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,155,184,1,,,Clare Wood,Hester Witvoet,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,155,22,0,WC,,Patty Fendick,Clare Wood,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,155,285,1,WC,Q,Clare Wood,Tracey Morton Rodgers,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,155,25,0,,11,Catarina Lindqvist Ryan,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,150,73,0,,,Etsuko Inoue,Clare Wood,6-0 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,153,211,0,15,,Immaculada Varas Caro,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q3,153,111,0,,6,Karen Schimper,Clare Wood,6-1 7-5,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,153,197,1,,,Clare Wood,Michaela Frimmelova,6-0 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,153,75,1,,1,Clare Wood,Karine Quentrec,5-7 6-3 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,147,107,0,Q,,Laura Garrone,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,147,219,1,6,,Clare Wood,Heidi Sprung,6-3 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,147,227,1,6,,Clare Wood,Kristine Kunce,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q2,140,154,0,,8,Andrea Holikova,Clare Wood,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,140,366,1,,,Clare Wood,Erika De Lone,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,136,40,0,Q,,Rosalyn Fairbank,Clare Wood,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,136,173,1,7,,Clare Wood,Petra Huber,4-6 6-7(0) 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,136,262,1,7,,Clare Wood,Jane Thomas,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,141,168,0,,,Lea Antonoplis,Clare Wood,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R16,137,51,0,,3,Halle Cioffi,Clare Wood,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,137,152,1,,,Clare Wood,Claudia Porwik,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,137,138,0,,Q,Liz Smylie,Clare Wood,4-6 6-4 7-6,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,128,20,0,,15,Hana Mandlikova,Clare Wood,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs BEL,3,,RR,143,213,0,,,Sabine Appelmans,Clare Wood,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs NED,3,,RR,143,119,1,,,Clare Wood,Manon Bollegraf,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs SUI,3,,RR,143,279,0,,,Emanuela Zardo,Clare Wood,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs TPE,3,,RR,143,,1,,,Clare Wood,Su Lin Lai,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: GBR vs INA,3,,RR,143,,1,,,Clare Wood,Waya Walalangi,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1988,Wightman Cup,3,Carpet,RR,157,9,0,,,Zina Garrison,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R16,157,11,0,Q,4,Claudia Kohde Kilsch,Clare Wood,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,157,28,1,Q,,Clare Wood,Elna Reinach,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q3,157,,1,6,,Clare Wood,Andrea Leand,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q2,157,,1,6,,Clare Wood,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,157,,1,6,,Clare Wood,Karen Hunter,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q3,164,124,0,,5,Jana Pospisilova,Clare Wood,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,164,187,1,,,Clare Wood,Andrea Betzner,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,164,154,1,,,Clare Wood,Maria Strandlund Tomsvik,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,158,66,0,,,Wendy Turnbull,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,161,53,0,Q,,Mercedes Paz,Clare Wood,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,161,154,1,,16,Clare Wood,Pam Casale,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,161,167,1,,,Clare Wood,Amy Schwartz,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,161,123,1,,2,Clare Wood,Celine Cohen,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,157,60,0,,4,Belinda Cordwell,Clare Wood,7-6(4) 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,157,121,1,,,Clare Wood,Gisele Miro,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R16,152,36,0,,6,Neige Dias,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,152,288,1,,Q,Clare Wood,Stefania Dalla Valle,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,154,53,0,,,Robin White,Clare Wood,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,151,55,0,,,Pascale Paradis Mangon,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,151,105,0,,,Manon Bollegraf,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,148,41,0,LL,,Barbara Paulus,Clare Wood,6-1 7-6(3),,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q3,148,161,0,2,9,Jana Pospisilova,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,148,209,1,2,,Clare Wood,Marianne Van Der Torre,6-4 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,148,193,1,2,,Clare Wood,Denisa Krajcovicova,6-3 6-1,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,144,240,0,5,,Nathalie Guerree Spitzer,Clare Wood,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,144,29,0,Q,12,Patricia Tarabini,Clare Wood,6-3 5-7 7-6,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,144,110,1,Q,,Clare Wood,Iva Budarova,6-7 7-6 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,144,221,1,5,,Clare Wood,Katerina Bohmova,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,148,128,0,,,Patricia Medrado,Clare Wood,5-7 6-4 6-0,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,155,30,0,,3,Dianne Fromholtz,Clare Wood,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,155,227,1,,,Clare Wood,Katharina Duell,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,156,251,0,2,,Catrin Jexell,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,155,184,0,,,Lise Gregory,Clare Wood,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,155,,0,,,Diedre Herman,Clare Wood,6-4 1-6 6-4,,,,,,,,,,,,,,
