Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Trivandrum 10K,3,Clay,R32,687,,1,4,Q,Parija Maloo,Kesica Jayapalan,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,678,,0,,Q,Shi Tong Shao,Parija Maloo,6-3 7-6(2),,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,692,191,0,WC,5,Naomi Cavaday,Parija Maloo,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R16,758,413,0,,3,Isha Lakhani,Parija Maloo,6-0 6-3,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,758,,1,,WC,Parija Maloo,Shweta Kakhandki Gadigeppa,4-6 6-3 7-6(4),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,770,472,0,,,Rushmi Chakravarthi,Parija Maloo,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,770,,1,,WC,Parija Maloo,Vishakha Sheoran,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,782,442,0,,4,Isha Lakhani,Parija Maloo,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,782,,1,,WC,Parija Maloo,Prerna Bhambri,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,778,387,0,,2,Montinee Tangphong,Parija Maloo,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,819,488,0,,5,Isha Lakhani,Parija Maloo,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,819,890,1,,Q,Parija Maloo,Nan Dong,4-6 6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,1219,398,0,WC,1,Rushmi Chakravarthi,Parija Maloo,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,1219,959,1,WC,,Parija Maloo,Ashmitha Easwaramurthi,5-7 6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,QF,1228,617,0,WC,,Isha Lakhani,Parija Maloo,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R16,1228,495,1,WC,6,Parija Maloo,Cassandra Barr,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,1228,,1,WC,Q,Parija Maloo,Rashmi Teltumbde,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,1098,863,0,Q,,Jeong A Cho,Parija Maloo,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,1096,618,0,Q,,Tara Iyer,Parija Maloo,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,1175,620,0,,7,Ksenia Palkina,Parija Maloo,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,1173,536,0,,,Meghha Vakaria,Parija Maloo,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1173,,1,,WC,Parija Maloo,Kelsey Sundaram,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,1125,446,0,,1,Rushmi Chakravarthi,Parija Maloo,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1125,,1,,Q,Parija Maloo,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1121,901,0,,8,Geeta Manohar,Parija Maloo,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,1200,691,0,Q,,Natasha Khan,Parija Maloo,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,1268,802,0,WC,Q,Sonal Phadke,Parija Maloo,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,1268,700,0,Q,,Czarina Mae Arevalo,Parija Maloo,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,,826,0,Q,7,Sandhya Nagaraj,Parija Maloo,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,,1,Q,WC,Parija Maloo,Vandana Murali,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,,522,0,WC,4,Nudnida Luangnam,Parija Maloo,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,,912,0,,8,Sonal Phadke,Parija Maloo,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,1333,,0,WC,WC,Kumari Sweta Solanki,Parija Maloo,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,,,0,Q,WC,Poojashree Venkatesha,Parija Maloo,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,,,0,Q,Q,Vandana Murali,Parija Maloo,6-2 6-3,,,,,,,,,,,,,,
