Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Vicky Berner,Bev Barger,7-5 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Wendy Appleby,Vicky Berner,7-6 6-3,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Madeleine Pegel,Vicky Berner,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,0,,,Stephanie Defina,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Vicky Berner,Tam Oshaughnessy,4-4 6-3 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,Q,,Lesley Hunt,Vicky Berner,7-5 6-0,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,1,,,Vicky Berner,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,0,,,Kristien Shaw,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Vicky Berner,Maria Teresa Nasuelli,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q3,,,0,,,Cecilia Martinez,Vicky Berner,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,1,,,Vicky Berner,Tam Oshaughnessy,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,7,Mary Ann Eisel,Vicky Berner,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,7,Valerie Ziegenfuss,Vicky Berner,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,,Pam Teeguarden,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,0,,,Lita Liem,Vicky Berner,6-2 4-6 5-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,6,Judy Tegart,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,,Valerie Ziegenfuss,Vicky Berner,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Nov-1970,Phoenix,3,,F,,,1,,,Vicky Berner,Stephanie Tolleson,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,0,,,Dodo Cheney,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,F,,,0,2,1,Faye Urban,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,SF,,,1,2,4,Vicky Berner,Andree Martin,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,QF,,,1,2,,Vicky Berner,Karen Wills,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,1,2,,Vicky Berner,Vivienne Cox,4-6 6-2 8-6,,,,,,,,,,,,,,
28-Jul-1969,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Sandra Okin,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,QF,,,0,4,,Benita Senn,Vicky Berner,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,1,4,,Vicky Berner,Willi Brown,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,SF,,,0,,,Susan Butt,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,QF,,,1,,,Vicky Berner,Rochelle Carey,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,F,,,0,,,Faye Urban,Vicky Berner,6-1 9-7,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,SF,,,1,,,Vicky Berner,Andree Martin,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,1,,,Vicky Berner,Penny Sparling,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,0,,7,Helen Gourlay,Vicky Berner,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,,,Vicky Berner,Elizabeth Loughrey,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1968,Felixstowe,3,Grass,SF,,,0,,,Janice Townsend,Vicky Berner,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,0,,,Kora Schediwy,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Vicky Berner,Belinda Orchard,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Vicky Berner,Margarita De Zuleta,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,R16,,,0,,,Alex Cowie,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Vicky Berner,Cecilie Fleming,6-3 6-4,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: RSA vs CAN,3,Clay,RR,,,0,,,Maryna Godwin,Vicky Berner,9-7 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Lucia Bassi,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Mimi Wheeler,Vicky Berner,4-6 8-6 6-2,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,SF,,,0,3,,Rita Bentley,Vicky Berner,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,1,3,,Vicky Berner,Patricia Montano,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,1,3,,Vicky Berner,Judy Leong,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,SF,,,0,,,Rita Bentley,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,QF,,,1,,,Vicky Berner,Louise Brown,10-8 8-6,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,0,,,Patsy Rippy,Vicky Berner,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,0,,,Irene De Lansalut,Vicky Berner,6-2 5-7 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Francesca Gordigiani,Vicky Berner,6-4 9-7,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Esme Emmanuel,Vicky Berner,6-2 8-6,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Monique Salfati,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Vicky Berner,Glenda Swan,10-8 8-6,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Rosie Reyes,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Vicky Berner,Pat Mclean,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Tina Lyman,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,0,,,Kerry Reid,Vicky Berner,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,,Q,Vicky Berner,Kathy Nethery,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R16,,,0,,6,Norma Baylon,Vicky Berner,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,1,,,Vicky Berner,Raymonde Veber,6-0 7-5,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Vicky Berner,Susan Butt,10-8 6-0,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,0,,4,Virginia Wade,Vicky Berner,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Vicky Berner,Connie Jaster,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1966,Halifax,3,,F,,,1,,,Vicky Berner,Faye Urban,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1966,Halifax,3,,SF,,,1,,,Vicky Berner,Vida Large,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,SF,,,0,,,Rita Bentley,Vicky Berner,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,QF,,,1,,,Vicky Berner,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,Victoria BC,3,,F,,,1,,,Vicky Berner,Faye Urban,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Jul-1966,Victoria BC,3,,SF,,,1,,,Vicky Berner,Brenda Nunns,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,SF,,,0,,,Susan Butt,Vicky Berner,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,1,,,Vicky Berner,Penny Sparling,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Jill Blackman,Vicky Berner,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Jill Blackman,Vicky Berner,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R32,,,1,,,Vicky Berner,J B Fraser,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R64,,,1,,,Vicky Berner,Mrs D Smethurst,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Maria Bueno,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,1,,,Vicky Berner,Mrs H G Swabey,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Patricia Walkden,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Frances Maclennan,Vicky Berner,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Trudy Groenman,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Vicky Berner,Madonna Schacht,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Rosie Casals,Vicky Berner,6-3 7-5,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,0,,,Johanne Venturino,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Francoise Durr,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,SF,,,0,,,Faye Urban,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,1,,,Vicky Berner,Esme Emmanuel,6-3 1-6 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Vicky Berner,Montserrat Corominas,6-0 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,1,,,Vicky Berner,Maria Teresa Cuadrado,6-1 3-6 6-2,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: GBR vs CAN,3,Clay,RR,,,0,,,Ann Jones,Vicky Berner,6-0 6-3,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: BUL vs CAN,3,Clay,RR,,,0,,,Maria Chakarova,Vicky Berner,6-2 1-6 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Francesca Gordigiani,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,0,,,Lynne Abbes,Vicky Berner,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,0,,,Cecilia Martinez,Vicky Berner,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Eileen Rahlens,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Vicky Berner,Mimi Henreid,6-4 0-6 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Vicky Berner,Julia Tracy,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Mary Ann Eisel,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,F,,,1,,,Vicky Berner,Esme Emmanuel,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,SF,,,1,,,Vicky Berner,Nadine Netter,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Vicky Berner,Roberta Zimman,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,0,,,Benita Senn,Vicky Berner,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Vicky Berner,Leslie Sparling,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,F,,,1,,,Vicky Berner,Louise Brown,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,SF,,,1,,,Vicky Berner,Faye Urban,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,1,,,Vicky Berner,Inge Weber,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,F,,,0,,,Betty Stove,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,SF,,,1,,,Vicky Berner,Lidy Venneboer,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,1,,,Vicky Berner,Esme Emmanuel,6-8 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Vicky Berner,Koosje De Jongh,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R32,,,1,,,Vicky Berner,Jennie Baars,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Winnie Shaw,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Margaret Odonnell,Vicky Berner,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Fay Toyne,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Vicky Berner,Glenda Swan,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Rosemary Walsh,Vicky Berner,4-6 6-1 7-5,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,QF,,,0,,,Judy Tegart,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,1,,,Vicky Berner,Jane Albert,3-6 6-4 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Trudy Groenman,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Nancy Richey,Vicky Berner,9-7 6-0,,,,,,,,,,,,,,
