Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Birmingham,3,Grass,R64,113,50,0,,,Yung Jan Chan,Jamea Jackson,6-3 6-1,0.64,0.0%,10.0%,58.0%,41.4%,33.3%,60.0% (9/15),38.8%,39.6%,9.4%,36.1%,47.1%,50.0% (2/4),
4-Jun-2007,Surbiton 25K,3,Grass,R16,98,183,0,2,,Kristina Brandi,Jamea Jackson,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,98,227,1,2,,Jamea Jackson,Sarah Borwell,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,98,30,0,,27,Samantha Stosur,Jamea Jackson,6-1 6-2,0.47,4.5%,2.3%,75.0%,48.5%,27.3%,0.0% (0/5),35.3%,26.8%,7.3%,25.9%,28.6%,50.0% (1/2),
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,QF,94,222,0,1,6,Brenda Schultz Mccarthy,Jamea Jackson,7-6(4) 1-1 RET,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,94,382,1,1,,Jamea Jackson,Story Tweedie Yates,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,94,315,1,1,,Jamea Jackson,Chanelle Scheepers,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,47,83,0,7,,Anastasia Rodionova,Jamea Jackson,6-2 2-1 RET,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,52,97,0,,WC,Tamarine Tanasugarn,Jamea Jackson,6-1 2-0 RET,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,52,82,1,,,Jamea Jackson,Melinda Czink,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,QF,61,89,0,,WC,Aiko Nakamura,Jamea Jackson,6-1 1-6 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,61,180,1,,,Jamea Jackson,Alicia Molik,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,61,42,1,,6,Jamea Jackson,Gisela Dulko,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,52,58,0,,,Eleni Daniilidou,Jamea Jackson,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,57,124,0,,,Victoria Azarenka,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,57,75,1,,,Jamea Jackson,Tsvetana Pironkova,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,49,68,0,9,,Eleni Daniilidou,Jamea Jackson,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,56,18,0,Q,11,Daniela Hantuchova,Jamea Jackson,7-6(7) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,56,43,1,Q,,Jamea Jackson,Lourdes Dominguez Lino,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q2,56,105,1,5,18,Jamea Jackson,Ivana Lisjak,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,56,,1,5,WC,Jamea Jackson,Rebecca Marino,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R32,67,18,0,,12,Flavia Pennetta,Jamea Jackson,6-2 7-6(1),,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,67,141,1,,WC,Jamea Jackson,Mariana Diaz Oliva,4-6 6-2 6-4,1.05,1.0%,4.0%,63.4%,45.3%,45.9%,46.7% (7/15),51.2%,57.0%,0.0%,51.6%,65.8%,41.7% (10/24),
15-Jul-2006,Fed Cup WG SF: BEL vs USA,3,Hard,RR,67,2,0,,,Kim Clijsters,Jamea Jackson,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,58,18,0,,15,Daniela Hantuchova,Jamea Jackson,6-3 4-6 7-5,0.89,2.0%,4.0%,72.0%,61.1%,53.6%,50.0% (4/8),47.7%,36.4%,4.0%,28.2%,57.1%,37.5% (3/8),
26-Jun-2006,Wimbledon,5,Grass,R128,58,130,1,,Q,Jamea Jackson,Kirsten Flipkens,4-6 6-4 6-1,1.11,0.0%,4.3%,66.3%,57.4%,48.4%,54.5% (6/11),52.6%,50.6%,4.8%,43.9%,65.4%,57.1% (8/14),
12-Jun-2006,Birmingham,3,Grass,F,81,78,0,,,Vera Zvonareva,Jamea Jackson,7-6(12) 7-6(5),0.91,0.0%,2.2%,69.7%,53.2%,59.3%,42.9% (3/7),48.0%,41.1%,3.3%,34.5%,51.4%,66.7% (4/6),
12-Jun-2006,Birmingham,3,Grass,SF,81,4,1,,1,Jamea Jackson,Maria Sharapova,6-4 6-4,1.02,0.0%,2.5%,68.4%,70.4%,28.0%,60.0% (3/5),51.4%,44.1%,6.8%,33.3%,70.6%,66.7% (4/6),
12-Jun-2006,Birmingham,3,Grass,QF,81,29,1,,4,Jamea Jackson,Elena Likhovtseva,6-4 6-3,1.27,3.0%,3.0%,70.1%,63.8%,40.0%,66.7% (6/9),55.8%,54.9%,2.8%,55.8%,53.6%,54.5% (6/11),
12-Jun-2006,Birmingham,3,Grass,R16,81,30,1,,8,Jamea Jackson,Jelena Jankovic,6-4 0-6 7-5,0.84,0.0%,4.7%,68.6%,57.6%,59.3%,60.0% (6/10),47.0%,35.0%,3.8%,23.4%,51.5%,33.3% (3/9),
12-Jun-2006,Birmingham,3,Grass,R32,81,257,1,,WC,Jamea Jackson,Sarah Borwell,6-2 7-6(5),1.33,4.8%,3.2%,77.8%,71.4%,57.1%,0.0% (0/1),55.1%,42.2%,1.6%,21.4%,58.3%,42.9% (3/7),
12-Jun-2006,Birmingham,3,Grass,R64,81,36,1,,10,Jamea Jackson,Klara Koukalova,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,82,14,0,,13,Anna Lena Groenefeld,Jamea Jackson,6-7(8) 6-2 6-1,0.76,1.0%,2.9%,64.1%,47.0%,45.9%,40.0% (6/15),43.7%,40.8%,4.9%,31.6%,70.8%,30.8% (4/13),
29-May-2006,Roland Garros,5,Clay,R128,82,73,1,,,Jamea Jackson,Zi Yan,6-2 6-3,1.81,0.0%,2.3%,62.8%,66.7%,75.0%,75.0% (3/4),61.5%,54.7%,1.9%,47.2%,70.6%,71.4% (5/7),
22-May-2006,Istanbul,3,Clay,R32,81,33,0,,4,Shahar Peer,Jamea Jackson,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,82,106,0,7,,Hana Sromova,Jamea Jackson,1-6 6-1 7-6(5),,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,75,14,1,,,Jamea Jackson,Anna Lena Groenefeld,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,75,104,1,,,Jamea Jackson,Martina Muller,7-6(2) 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,83,90,0,,,Karolina Sprem,Jamea Jackson,2-6 6-3 6-2,0.92,0.0%,1.4%,68.1%,53.2%,54.5%,0.0% (0/5),47.2%,42.6%,2.1%,27.9%,54.9%,23.5% (4/17),
10-Apr-2006,Charleston,3,Clay,R64,83,36,1,,15,Jamea Jackson,Kveta Peschke,6-4 6-3,1.21,0.0%,7.4%,64.8%,62.9%,47.4%,57.1% (4/7),53.9%,51.4%,1.4%,54.5%,46.7%,37.5% (6/16),
20-Mar-2006,Miami,3,Hard,R32,94,7,0,WC,5,Nadia Petrova,Jamea Jackson,4-6 6-0 6-0,0.60,0.0%,5.1%,66.1%,30.8%,45.0%,33.3% (4/12),37.3%,38.8%,9.0%,23.8%,64.0%,37.5% (3/8),
20-Mar-2006,Miami,3,Hard,R64,94,28,1,WC,26,Jamea Jackson,Gisela Dulko,5-7 6-2 6-4,1.12,0.0%,3.2%,69.5%,65.2%,48.3%,50.0% (4/8),51.7%,44.8%,2.6%,40.5%,52.4%,42.9% (6/14),
20-Mar-2006,Miami,3,Hard,R128,94,75,1,WC,,Jamea Jackson,Ashley Harkleroad,7-5 6-7(3) 7-5,1.07,0.8%,2.3%,69.2%,58.7%,48.8%,62.5% (10/16),51.8%,47.4%,2.6%,40.3%,62.2%,50.0% (8/16),
6-Mar-2006,Indian Wells,3,Hard,R64,90,5,0,,3,Maria Sharapova,Jamea Jackson,6-4 6-3,0.71,0.0%,3.4%,64.4%,55.3%,47.6%,42.9% (3/7),43.2%,33.9%,1.7%,31.4%,37.5%,14.3% (1/7),
6-Mar-2006,Indian Wells,3,Hard,R128,90,1226,1,,WC,Jamea Jackson,Anna Tatishvili,6-2 6-3,1.38,2.1%,2.1%,68.1%,62.5%,53.3%,60.0% (3/5),57.4%,55.7%,0.0%,53.1%,58.6%,46.2% (6/13),
20-Feb-2006,Memphis,3,Hard,R32,88,228,0,,Q,Yaroslava Shvedova,Jamea Jackson,6-3 6-1,0.57,2.2%,2.2%,64.4%,58.6%,31.3%,33.3% (2/6),38.9%,28.9%,0.0%,16.7%,42.9%,- (0/0),
6-Feb-2006,Midland MI 75K,3,Hard,SF,85,191,0,3,,Vasilisa Bardina,Jamea Jackson,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,QF,85,269,1,3,Q,Jamea Jackson,Yaroslava Shvedova,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,85,166,1,3,WC,Jamea Jackson,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,85,309,1,3,Q,Jamea Jackson,Stanislava Hrozenska,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,89,14,0,,12,Anastasia Myskina,Jamea Jackson,7-6(4) 0-6 6-3,0.99,0.0%,9.1%,54.5%,61.1%,33.3%,60.0% (9/15),49.7%,51.0%,2.0%,41.7%,65.8%,40.0% (8/20),
16-Jan-2006,Australian Open,5,Hard,R128,89,137,1,,Q,Jamea Jackson,Tamarine Tanasugarn,7-6(5) 6-2,1.28,2.9%,8.6%,58.6%,63.4%,55.2%,57.1% (4/7),55.6%,51.4%,1.4%,50.0%,53.3%,50.0% (5/10),
9-Jan-2006,Hobart,3,Hard,R16,93,59,0,,,Laura Granville,Jamea Jackson,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,93,81,1,,,Jamea Jackson,Laura Pous Tio,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,80,136,0,,Q,Tzipi Obziler,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,74,158,0,7,WC,Stephanie Dubois,Jamea Jackson,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,73,34,0,,3,Gisela Dulko,Jamea Jackson,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,75,55,0,,,Jill Craybas,Jamea Jackson,0-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R16,76,47,0,,5,Jie Zheng,Jamea Jackson,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,76,114,1,,,Jamea Jackson,Viktoria Kutuzova,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,76,45,0,Q,,Maria Kirilenko,Jamea Jackson,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q3,76,118,1,3,6,Jamea Jackson,Viktoria Kutuzova,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q2,76,828,1,3,,Jamea Jackson,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,76,28,0,,4,Francesca Schiavone,Jamea Jackson,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,78,59,0,,,Jill Craybas,Jamea Jackson,6-4 2-6 7-5,0.93,0.0%,8.1%,66.7%,54.5%,36.4%,27.3% (3/11),48.1%,47.8%,1.1%,42.4%,58.1%,72.7% (8/11),
22-Aug-2005,New Haven,3,Hard,R16,91,64,0,Q,LL,Jie Zheng,Jamea Jackson,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,91,55,1,Q,,Jamea Jackson,Magdalena Maleeva,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q3,91,49,1,,4,Jamea Jackson,Maria Kirilenko,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q2,91,58,1,,6,Jamea Jackson,Jill Craybas,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,91,101,1,,A,Jamea Jackson,Maria Sanchez Lorenzo,7-6(4) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,90,129,0,10,21,Selima Sfar,Jamea Jackson,W/O,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,90,305,1,10,,Jamea Jackson,Kelly Liggan,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,107,1,0,Q,1,Lindsay Davenport,Jamea Jackson,6-0 6-3,0.63,0.0%,3.8%,65.4%,38.2%,22.2%,36.4% (4/11),36.7%,42.1%,5.3%,28.6%,58.8%,66.7% (2/3),
20-Jun-2005,Wimbledon,5,Grass,R128,107,123,1,Q,,Jamea Jackson,Marta Marrero,6-2 6-3,1.62,3.9%,2.0%,70.6%,75.0%,53.3%,50.0% (1/2),59.6%,50.9%,0.0%,29.6%,73.1%,80.0% (4/5),
20-Jun-2005,Wimbledon,5,Grass,Q3,107,171,1,5,,Jamea Jackson,Viktoria Kutuzova,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,107,204,1,5,,Jamea Jackson,Nika Ozegovic,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,107,166,1,5,,Jamea Jackson,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R16,128,100,0,Q,,Laura Granville,Jamea Jackson,7-6(5) 6-4,0.88,0.0%,2.9%,69.6%,60.4%,47.6%,50.0% (4/8),46.9%,38.2%,3.9%,35.2%,45.5%,42.9% (3/7),
6-Jun-2005,Birmingham,3,Grass,R32,128,53,1,Q,15,Jamea Jackson,Maria Kirilenko,6-2 6-3,1.52,1.9%,0.0%,66.0%,71.4%,55.6%,83.3% (5/6),58.6%,51.7%,1.7%,43.6%,68.4%,71.4% (5/7),
6-Jun-2005,Birmingham,3,Grass,R64,128,73,1,Q,,Jamea Jackson,Kristina Brandi,3-6 7-5 6-0,1.14,1.9%,2.9%,66.0%,64.7%,37.1%,75.0% (12/16),53.1%,50.9%,0.0%,52.4%,46.2%,31.8% (7/22),
6-Jun-2005,Birmingham,3,Grass,Q2,128,91,1,11,3,Jamea Jackson,Aiko Nakamura,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,128,229,1,11,,Jamea Jackson,Jane Odonoghue,6-4 6-1,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,SF,126,97,0,,4,Laura Granville,Jamea Jackson,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,126,215,1,,,Jamea Jackson,Kathrin Woerle,7-5 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,126,67,1,,1,Jamea Jackson,Tamarine Tanasugarn,6-1 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,126,449,1,,Q,Jamea Jackson,Leanne Baker,6-2 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,126,277,0,15,WC,Mary Gambale,Jamea Jackson,6-3 3-6 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,121,87,0,,,Kristina Brandi,Jamea Jackson,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,121,71,1,,9,Jamea Jackson,Arantxa Parra Santonja,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,QF,117,132,0,4,6,Milagros Sequera,Jamea Jackson,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,117,208,1,4,,Jamea Jackson,Vanessa Henke,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,117,295,1,4,WC,Jamea Jackson,Neha Uberoi,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,117,102,0,,12,Sanda Mamic,Jamea Jackson,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,118,64,0,,2,Nuria Llagostera Vives,Jamea Jackson,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,113,89,0,WC,,Kristina Brandi,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,125,31,0,WC,23,Conchita Martinez,Jamea Jackson,6-0 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,125,19,1,WC,12,Jamea Jackson,Paola Suarez,7-6(9) 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,125,122,1,WC,,Jamea Jackson,Anca Barna,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,QF,149,60,0,,7,Nicole Vaidisova,Jamea Jackson,6-2 6-7(2) 6-4,0.77,1.9%,3.8%,61.3%,67.7%,46.3%,69.2% (9/13),46.4%,31.1%,10.0%,18.5%,50.0%,33.3% (1/3),
14-Feb-2005,Memphis,3,Hard,R16,149,97,1,,,Jamea Jackson,Sesil Karatantcheva,6-3 6-4,1.28,1.8%,0.0%,66.7%,71.1%,36.8%,57.1% (4/7),55.5%,51.6%,0.0%,37.1%,70.4%,60.0% (6/10),
14-Feb-2005,Memphis,3,Hard,R32,149,23,1,,2,Jamea Jackson,Amy Frazier,7-6(4) 0-6 6-3,0.93,2.0%,2.0%,64.3%,58.7%,42.9%,57.1% (8/14),48.5%,43.8%,1.0%,32.2%,62.2%,45.5% (5/11),
7-Feb-2005,Midland MI 75K,3,Hard,R32,141,187,0,4,,Suchanun Viratprasert,Jamea Jackson,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,QF,156,218,0,2,7,Hana Sromova,Jamea Jackson,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,156,590,1,2,WC,Jamea Jackson,Jennifer Tuchband,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,156,382,1,2,,Jamea Jackson,Mary Gambale,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,156,125,0,,6,Angela Haynes,Jamea Jackson,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,156,206,1,,,Jamea Jackson,Stanislava Hrozenska,7-5 6-0,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,F,179,253,1,8,,Jamea Jackson,Stephanie Dubois,7-6(5) 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,SF,179,529,1,8,Q,Jamea Jackson,Krystina Marcio,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,QF,179,232,1,8,,Jamea Jackson,Tatiana Poutchek,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,179,267,1,8,,Jamea Jackson,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,179,193,1,8,,Jamea Jackson,Jessica Lehnhoff,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,180,69,0,,1,Samantha Stosur,Jamea Jackson,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,180,194,1,,,Jamea Jackson,Jessica Lehnhoff,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q2,185,314,0,6,,Diana Ospina,Jamea Jackson,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,185,423,1,6,,Jamea Jackson,Zuzana Zemenova,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,190,126,0,,6,Kelly Mccain,Jamea Jackson,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,190,168,1,,,Jamea Jackson,Shikha Uberoi,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,189,138,0,WC,,Cara Black,Jamea Jackson,7-6(2) 5-7 6-4,0.89,0.0%,3.2%,64.0%,53.8%,44.4%,50.0% (7/14),47.5%,44.2%,2.7%,31.6%,57.1%,36.8% (7/19),
23-Aug-2004,New Haven,3,Hard,Q3,198,89,0,WC,8,Lindsay Lee Waters,Jamea Jackson,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,198,78,1,WC,3,Jamea Jackson,Mara Santangelo,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,198,320,1,WC,,Jamea Jackson,Andreea Ehritt Vanc,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,SF,200,194,0,,,Aiko Nakamura,Jamea Jackson,4-6 2-3 RET,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,QF,200,177,1,,,Jamea Jackson,Suchanun Viratprasert,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,200,215,1,,,Jamea Jackson,Kristen Schlukebir,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,200,232,1,,,Jamea Jackson,Cory Ann Avants,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,213,17,0,Q,5,Anna Smashnova,Jamea Jackson,6-1 0-6 7-6(3),,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q2,213,129,1,WC,4,Jamea Jackson,Alexandra Stevenson,6-7(3) 6-0 3-1 RET,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,213,145,1,WC,7,Jamea Jackson,Meilen Tu,4-6 7-5 7-6(3),,,,,,,,,,,,,,
