Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2020,W15 Lousada,3,Hard,R32,957,777,1,Q,Q,Nastasja Schunk,Stephanie Judith Visscher,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,957,,1,8,14,Nastasja Schunk,Juline Fayard,6-4 7-6(4),,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,956,624,0,,WC,Ines Murta,Nastasja Schunk,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,SF,1153,1145,0,,WC,Tina Cvetkovic,Nastasja Schunk,6-1 7-6(4),,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,QF,1153,926,1,,,Nastasja Schunk,Sina Herrmann,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,1153,581,1,,4,Nastasja Schunk,Eva Vedder,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,1153,971,1,,,Nastasja Schunk,Pia Lovric,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,SF,1153,,0,Q,Q,Noma Noha Akugue,Nastasja Schunk,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,QF,1153,434,1,Q,3,Nastasja Schunk,Sara Cakarevic,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,1153,692,1,Q,,Nastasja Schunk,Emeline Dartron,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,1153,529,1,Q,5,Nastasja Schunk,Suzan Lamens,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,1153,,1,3,,Nastasja Schunk,Lena Ruppert,6-4 5-7 10-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,1153,,1,3,,Nastasja Schunk,Laure Line Glaude,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,,402,0,WC,,Anna Zaja,Nastasja Schunk,6-0 7-6(4),,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,,587,1,WC,,Nastasja Schunk,Chi Chi Scholl,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,,440,0,,1,Gabriella Taylor,Nastasja Schunk,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,,1281,1,,WC,Nastasja Schunk,Likhitha Kalava,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R16,,926,0,,,Sapfo Sakellaridi,Nastasja Schunk,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,,1210,1,,WC,Nastasja Schunk,Cemre Anil,7-5 7-6(4),,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,830,0,,,Ange Oby Kajuru,Nastasja Schunk,6-3 6-3,,,,,,,,,,,,,,
