Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1927,Australian Championships,3,Grass,R16,,,0,,4,Louie Bickerton,Gladys Toyne,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R32,,,1,,,Gladys Toyne,Gwen Hopkins,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,QF,,,0,,,Esna Boyd,Gladys Toyne,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Ursula Bere,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,F,,,1,,,Gladys Toyne,Kathleen Le Messurier,8-6 6-4,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Gladys Toyne,Dorothy Weston,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Gladys Toyne,Edna Lawrence,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Gladys Toyne,Lois Laughton,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Gladys Toyne,J Gordon,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R64,,,1,,,Gladys Toyne,Margaret Taylor,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,F,,,1,,,Gladys Toyne,Sylvia Lance,8-6 6-4,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,SF,,,1,,,Gladys Toyne,Ruth Stephens,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,QF,,,1,,,Gladys Toyne,Mrs E Hinton,6-1 7-5,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,QF,,,0,,,Esna Boyd,Gladys Toyne,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Adeline Moran,6-3 6-0,,,,,,,,,,,,,,
8-May-1925,Sydney,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Gladys Toyne,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Kathleen Le Messurier,Gladys Toyne,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,QF,,,0,,,Gertrude Todd,Gladys Toyne,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R16,,,1,,,Gladys Toyne,Molly Meares,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,SF,,,0,,,Sylvia Lance,Gladys Toyne,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,QF,,,1,,,Gladys Toyne,Ruby Mercer,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Meryl Ohara Wood,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Gladys Toyne,Joan Mcarthur,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1924,Geelong,3,,SF,,,0,,,Lily Addison,Gladys Toyne,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1924,Geelong,3,,QF,,,1,,,Gladys Toyne,Dorothy Rendall,6-3 6-1,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,0,,,Meryl Ohara Wood,Gladys Toyne,6-2 7-5,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,QF,,,0,,,Kathleen Le Messurier,Gladys Toyne,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Mrs Menzies,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,1,,,Gladys Toyne,Ruth Stephens,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Gladys Toyne,Mrs Mccleland,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1923,Geelong,3,,R16,,,0,,,Daisy Batten,Gladys Toyne,W/O,,,,,,,,,,,,,,
16-Mar-1923,Adelaide South Australian Chps,3,,QF,,,0,,,Marjorie Mountain,Gladys Toyne,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1923,Adelaide South Australian Chps,3,,R16,,,1,,,Gladys Toyne,Johanna Reichstein,4-6 11-9 6-3,,,,,,,,,,,,,,
16-Mar-1923,Adelaide South Australian Chps,3,,R32,,,1,,,Gladys Toyne,Kathleen Roberts,6-4 9-11 6-2,,,,,,,,,,,,,,
16-Mar-1923,Adelaide South Australian Chps,3,,R64,,,1,,,Gladys Toyne,Gwen Ure,6-4 6-3,,,,,,,,,,,,,,
