Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1970,Berlin,3,Clay,R16,,,0,,4,Judy Tegart,Laura Rossouw,6-1 6-3,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Laura Rossouw,Hilke Schoenwalder,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Beaulieu,3,Clay,F,,,1,,,Laura Rossouw,Andree Martin,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Winnie Shaw,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,,13,Lesley Hunt,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,,,Laura Rossouw,Daphne Pattison,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,1,,4,Laura Rossouw,Virginia Wade,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,14,Lesley Hunt,Laura Rossouw,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Laura Rossouw,Helen Kayser,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,,,Ann Jones,Laura Rossouw,6-1 8-6,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Helen Gourlay,Laura Rossouw,6-4 2-6 7-5,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Laura Rossouw,10-8 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Laura Rossouw, Hornischer,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,0,,,Frances Maclennan,Laura Rossouw,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Edda Buding,Laura Rossouw,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,QF,,,0,,,Carol Sherriff,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,F,,,0,,,Betty Ann Grubb,Laura Rossouw,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,SF,,,1,,,Laura Rossouw,Marina Chuvirina,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,QF,,,1,,,Laura Rossouw,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,1,,,Laura Rossouw,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Laura Rossouw,Suzana Gesteira,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,6,Kerry Reid,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Laura Rossouw,8-6 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Laura Rossouw,Marijke Jansen,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,,Gail Sherriff,Laura Rossouw,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,F,,,0,,,Helga Masthoff,Laura Rossouw,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,SF,,,1,,,Laura Rossouw,Heide Orth,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,QF,,,1,,,Laura Rossouw,Ingrid Loeys,6-1 4-6 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,2,Billie Jean King,Laura Rossouw,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Laura Rossouw,Maria Teresa Nasuelli,6-2 8-6,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,QF,,,0,8,1,Lesley Turner,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,1,8,,Laura Rossouw,Marion Hofer,UNK,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,0,,,Lesley Turner,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,,,Laura Rossouw,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,0,,,Suzana Gesteira,Laura Rossouw,6-4 6-8 6-4,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,F,,,0,,,Gail Sherriff,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,SF,,,1,,,Laura Rossouw,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,QF,,,1,,,Laura Rossouw,Monique Salfati,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,1,,,Laura Rossouw,Judith Salome,8-6 6-3,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,1,,,Laura Rossouw, Sbordone,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,1,Billie Jean King,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,QF,,,0,,5,Patricia Walkden,Laura Rossouw,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,1,,4,Laura Rossouw,Rosie Casals,8-6 4-6 7-5,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Laura Rossouw,G Lardner Burke,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,4,Ann Jones,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Laura Rossouw,Margaret Van Rensburg,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,R16,,,0,,,Marianna Brummer,Laura Rossouw,2-6 6-3 10-8,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R16,,,0,,,Victoria Rogers,Laura Rossouw,6-4 3-6 8-6,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,F,,,0,,,Julie Heldman,Laura Rossouw,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,SF,,,1,,,Laura Rossouw,Pam Richmond,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,QF,,,1,,,Laura Rossouw,Helen Gourlay,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Victoria Rogers,Laura Rossouw,11-9 6-1,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Laura Rossouw,Christiane Spinoza,W/O,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,3,Kathleen Harter,Laura Rossouw,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,QF,,,0,,,Emilie Burrer,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,1,,2,Laura Rossouw,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,1,,,Laura Rossouw,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Becky Vest,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,2,Victoria Rogers,Laura Rossouw,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Laura Rossouw,Pam Teeguarden,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Kristy Pigeon,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Laura Rossouw,Pixie Lamm,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Laura Rossouw,Gretchen Vosters,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,1,Nancy Richey,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,6,Peggy Michel,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Laura Rossouw,Dena Garcia,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Stephanie Defina,Laura Rossouw,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,1,Nancy Richey,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Laura Rossouw,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Lesley Hunt,Laura Rossouw,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Laura Rossouw,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Helen Gourlay,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Laura Rossouw,Ulla Sandulf,6-1 6-2,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,SF,,,0,,,Julie Heldman,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,QF,,,1,,,Laura Rossouw,Monica Giorgi,6-2 6-4,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R16,,,1,,,Laura Rossouw,Virginia Caceres,6-1 6-1,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,1,Lesley Turner,Laura Rossouw,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1968,Natanya 1,3,Clay,F,,,0,,,Nadine Netter,Laura Rossouw,3-6 RET,,,,,,,,,,,,,,
16-Apr-1968,Tel Aviv Spring,3,Clay,F,,,1,,,Laura Rossouw,Nadine Netter,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1968,Tel Aviv Spring,3,Clay,SF,,,1,,,Laura Rossouw,Tamar Hayat,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,5,Annette Van Zyl,Laura Rossouw,6-4 6-0,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Laura Rossouw,S Harvey,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Laura Rossouw,Marlene Gerson,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,R16,,,0,,,Annette Van Zyl,Laura Rossouw,8-6 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,0,,,Virginia Wade,Laura Rossouw,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,1,,,Laura Rossouw,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,QF,,,0,,,Virginia Wade,Laura Rossouw,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,1,,,Laura Rossouw,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,0,,,Annette Van Zyl,Laura Rossouw,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,1,,,Laura Rossouw,Carmen Coronado,10-8 6-2,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,QF,,,0,,,Maryna Godwin,Laura Rossouw,6-3 8-6,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R32,,,1,,,Laura Rossouw,Carmen Coronado,6-3 6-?,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,QF,,,0,,,Francoise Durr,Laura Rossouw,8-6 6-2,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R16,,,1,,,Laura Rossouw,Katja Ebbinghaus,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,QF,,,0,,,Francoise Durr,Laura Rossouw,3-6 6-0 8-6,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,1,,,Laura Rossouw,Anita Van Deventer,7-5 11-9,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,1,Francoise Durr,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Laura Rossouw,Renate Breuer,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,QF,,,0,,,Ann Jones,Laura Rossouw,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,1,,,Laura Rossouw,Jenny Helliar,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R32,,,1,,,Laura Rossouw,Wendy Hall,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,SF,,,0,,,Gail Sherriff,Laura Rossouw,8-6 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,QF,,,1,,,Laura Rossouw,Lorna Cornell,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,1,,,Laura Rossouw,Lidy Venneboer,9-7 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Laura Rossouw,Jane Poynder,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,2,Maria Bueno,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Kerry Reid,Laura Rossouw,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,1,,,Laura Rossouw,Madeleine Pegel,6-1 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,11,Karen Krantzcke,Laura Rossouw,3-6 6-4 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,0,,,Margaret Harris,Laura Rossouw,3-6 6-3 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Laura Rossouw,Jane Fitzalan Howard,6-1 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,QF,,,0,,,Ann Jones,Laura Rossouw,6-2 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,1,,,Laura Rossouw,Jenny Chamberlain,6-1 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Laura Rossouw,Sandra Okin,7-0 7-9 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Laura Rossouw,Mrs A P Haycock,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Christine Truman,Laura Rossouw,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Laura Rossouw,Mary Mcanally,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Laura Rossouw,Janice Townsend,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,QF,,,0,,,Christine Truman,Laura Rossouw,6-3 8-6,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,1,,,Laura Rossouw,Therese Mackay,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Laura Rossouw,Pam Jeffreys,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Annette Van Zyl,Laura Rossouw,6-0 7-5,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,0,,,Maryna Godwin,Laura Rossouw,6-4 4-6 6-0,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,SF,,,0,,,Patricia Walkden,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,QF,,,1,,,Laura Rossouw,Joyce Williams,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,1,,,Laura Rossouw,Delaille Hewitt,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,0,,,Greta Delport,Laura Rossouw,2-6 6-0 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,F,,,0,,,Annette Van Zyl,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,SF,,,1,,,Laura Rossouw,Esme Emmanuel,12-10 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,QF,,,1,,,Laura Rossouw,Trudy Groenman,6-1 1-6 6-2,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,1,,,Laura Rossouw,Virginia Wade,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,0,,,Annette Van Zyl,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R32,,,1,,,Laura Rossouw,Gillian Lewis,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,QF,,,0,,,Robin Lloyd,Laura Rossouw,W/O,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,1,,,Laura Rossouw,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,1,,,Laura Rossouw,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Laura Rossouw,S C Hale,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,F,,,0,,,Jill Blackman,Laura Rossouw,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,SF,,,1,,,Laura Rossouw,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,1,,,Laura Rossouw,Trish Mcclenaughan,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Laura Rossouw,E J Allen,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Laura Rossouw,M M Davey,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Mimi Wheeler,Laura Rossouw,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Laura Rossouw,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Laura Rossouw,Astrid Suurbeek,3-6 8-6 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Heather Allen,Laura Rossouw,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,F,,,0,,,Kathleen Harter,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,SF,,,1,,,Laura Rossouw,Frances Maclennan,8-6 6-2,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,QF,,,1,,,Laura Rossouw,Sue Behlmar,7-5 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Roberta Beltrame,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Laura Rossouw,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,QF,,,0,,,Maryna Godwin,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,1,,,Laura Rossouw,Carmen Bustamante,6-2 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,1,,,Laura Rossouw,Pilar Barril,6-3 8-8 RET,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Christiane Spinoza,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Kathleen Harter,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,0,,,Esme Emmanuel,Laura Rossouw,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Laura Rossouw,Mary Habicht,6-1 10-8,,,,,,,,,,,,,,
12-Apr-1966,Catania,3,Clay,SF,,,0,,,Ulla Sandulf,Laura Rossouw,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Eunice Passmore,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,QF,,,0,,,Greta Delport,Laura Rossouw,6-0 ?,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,QF,,,0,,,Ann Jones,Laura Rossouw,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Bernice Carr,Laura Rossouw,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,0,,,Ingrid Frohling,Laura Rossouw,6-1 4-6 6-3,,,,,,,,,,,,,,
