Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,Indian Wells,3,Hard,R128,37,71,0,,,Danka Kovinic,Jil Teichmann,7-5 7-5,0.84,2.6%,2.6%,46.8%,61.1%,41.5%,45.5% (5/11),45.7%,41.4%,2.3%,31.7%,50.0%,50.0% (4/8),2:03
21-Feb-2022,Doha,3,Hard,R16,41,2,0,,1,Aryna Sabalenka,Jil Teichmann,6-2 6-1,0.53,3.3%,0.0%,70.0%,42.9%,33.3%,45.5% (5/11),36.7%,31.6%,2.6%,32.1%,30.0%,50.0% (1/2),1:03
21-Feb-2022,Doha,3,Hard,R32,41,53,1,,,Jil Teichmann,Alison Van Uytvanck,7-6(9) 7-5,1.15,2.2%,6.7%,62.2%,64.3%,47.1%,55.6% (5/9),52.7%,48.6%,3.6%,45.5%,53.3%,29.4% (5/17),2:21
21-Feb-2022,Doha,3,Hard,R64,41,18,1,,13,Jil Teichmann,Angelique Kerber,4-6 6-3 6-2,1.21,3.0%,5.1%,62.6%,61.3%,48.6%,54.5% (6/11),54.6%,52.6%,0.0%,52.2%,53.6%,33.3% (7/21),2:08
14-Feb-2022,Dubai,3,Hard,QF,35,31,0,LL,,Veronika Kudermetova,Jil Teichmann,6-2 5-7 6-4,0.86,1.1%,2.2%,57.8%,57.7%,44.7%,50.0% (6/12),46.4%,41.2%,4.9%,32.4%,58.8%,40.0% (4/10),2:23
14-Feb-2022,Dubai,3,Hard,R16,35,15,1,LL,10,Jil Teichmann,Elina Svitolina,7-6(0) 6-2,1.61,9.0%,9.0%,55.2%,81.1%,63.3%,100.0% (5/5),56.7%,43.4%,3.6%,32.6%,56.8%,28.6% (2/7),1:42
14-Feb-2022,Dubai,3,Hard,R32,35,22,1,LL,,Jil Teichmann,Elise Mertens,6-2 6-4,1.13,1.6%,7.9%,55.6%,68.6%,53.6%,83.3% (5/6),54.2%,43.2%,4.5%,28.0%,63.2%,100.0% (4/4),1:23
14-Feb-2022,Dubai,3,Hard,Q3,35,45,0,1,9,Katerina Siniakova,Jil Teichmann,6-3 6-4,0.81,1.5%,9.2%,60.0%,69.2%,23.1%,50.0% (5/10),45.4%,40.0%,3.1%,28.9%,55.6%,33.3% (2/6),1:25
14-Feb-2022,Dubai,3,Hard,Q2,35,324,1,1,SR,Jil Teichmann,Kirsten Flipkens,6-0 6-2,2.03,9.5%,2.4%,52.4%,77.3%,65.0%,100.0% (1/1),64.1%,58.0%,4.0%,53.3%,65.0%,55.6% (5/9),0:57
14-Feb-2022,Dubai,3,Hard,Q1,35,122,1,1,,Jil Teichmann,Aleksandra Krunic,6-3 1-6 6-3,1.17,6.3%,6.3%,61.3%,59.2%,58.1%,61.5% (8/13),53.3%,48.3%,2.2%,43.2%,53.3%,38.5% (5/13),1:44
7-Feb-2022,St. Petersburg,3,Hard,R32,35,9,0,,2,Anett Kontaveit,Jil Teichmann,6-3 1-6 6-3,0.99,1.2%,3.6%,47.6%,67.5%,52.3%,66.7% (6/9),49.2%,40.0%,3.2%,32.8%,52.9%,33.3% (3/9),1:57
17-Jan-2022,Australian Open,5,Hard,R64,34,25,0,,24,Victoria Azarenka,Jil Teichmann,6-1 6-2,0.58,2.2%,11.1%,46.7%,76.2%,20.8%,0.0% (0/4),38.1%,30.8%,1.9%,25.8%,38.1%,0.0% (0/5),1:13
17-Jan-2022,Australian Open,5,Hard,R128,34,57,1,,,Jil Teichmann,Petra Martic,6-3 6-3,1.53,3.5%,5.3%,64.9%,78.4%,50.0%,75.0% (3/4),58.3%,48.3%,3.4%,40.6%,57.7%,100.0% (4/4),1:14
10-Jan-2022,Adelaide 2,3,Hard,R32,37,95,0,7,Q,Lauren Davis,Jil Teichmann,1-6 7-6(3) 6-4,0.76,4.5%,4.5%,66.7%,61.4%,45.5%,60.0% (6/10),45.8%,33.3%,5.6%,12.1%,66.7%,33.3% (1/3),2:22
6-Nov-2021,BJK Cup Finals F: RTF vs SUI,3,Hard,RR,39,28,0,,,Daria Kasatkina,Jil Teichmann,6-2 6-4,0.66,1.7%,1.7%,62.1%,47.2%,45.5%,44.4% (4/9),41.3%,35.3%,0.0%,28.9%,53.8%,66.7% (2/3),1:19
5-Nov-2021,BJK Cup Finals SF: AUS vs SUI,3,Hard,RR,39,131,1,,,Jil Teichmann,Storm Hunter,6-0 6-3,1.85,15.6%,4.4%,53.3%,79.2%,52.4%,75.0% (3/4),64.1%,61.7%,0.0%,57.1%,65.4%,62.5% (5/8),1:03
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,39,146,0,4,Q,Anastasia Gasanova,Jil Teichmann,4-6 6-0 7-5,0.81,2.9%,1.9%,58.7%,63.9%,25.6%,50.0% (8/16),45.6%,42.1%,0.0%,30.9%,71.4%,71.4% (5/7),2:08
6-Oct-2021,Indian Wells,3,Hard,R64,39,61,0,31,,Irina Camelia Begu,Jil Teichmann,7-5 6-1,0.69,2.6%,6.5%,57.1%,47.7%,45.5%,50.0% (6/12),42.6%,36.5%,3.8%,31.3%,45.0%,50.0% (2/4),1:36
27-Sep-2021,Chicago 2,3,Hard,R16,38,41,0,16,,Marketa Vondrousova,Jil Teichmann,6-4 6-3,0.67,4.8%,6.5%,51.6%,56.3%,63.3%,0.0% (0/3),44.7%,26.9%,5.8%,13.3%,45.5%,0.0% (0/3),1:19
27-Sep-2021,Chicago 2,3,Hard,R32,38,54,1,16,,Jil Teichmann,Magda Linette,6-2 6-4,1.87,10.0%,2.0%,56.0%,85.7%,63.6%,100.0% (1/1),59.3%,44.8%,0.0%,29.6%,58.1%,50.0% (3/6),1:26
27-Sep-2021,Chicago 2,3,Hard,R64,38,66,1,16,,Jil Teichmann,Kaia Kanepi,7-6(3) 7-5,1.01,4.0%,9.3%,58.7%,63.6%,51.6%,57.1% (4/7),50.3%,41.9%,2.7%,34.1%,51.5%,80.0% (4/5),1:42
20-Sep-2021,Ostrava,3,Hard,QF,42,10,0,,2,Petra Kvitova,Jil Teichmann,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R16,42,32,1,,,Jil Teichmann,Alison Riske Amritraj,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,42,15,1,,6,Jil Teichmann,Angelique Kerber,6-2 6-3,1.46,3.7%,0.0%,53.7%,62.1%,56.0%,66.7% (6/9),59.3%,59.3%,0.0%,60.0%,58.3%,54.5% (6/11),1:12
30-Aug-2021,US Open,5,Hard,R64,44,28,0,,28,Anett Kontaveit,Jil Teichmann,6-4 6-1,0.72,1.9%,3.8%,67.9%,58.3%,52.9%,50.0% (3/6),43.0%,31.1%,4.9%,25.0%,42.9%,0.0% (0/4),1:10
30-Aug-2021,US Open,5,Hard,R128,44,161,1,,Q,Jil Teichmann,Cristina Bucsa,6-3 6-4,1.25,7.6%,0.0%,53.0%,71.4%,41.9%,70.0% (7/10),55.5%,52.8%,0.0%,57.1%,44.4%,71.4% (5/7),1:19
16-Aug-2021,Cincinnati,3,Hard,F,76,1,0,WC,1,Ashleigh Barty,Jil Teichmann,6-3 6-1,0.57,3.2%,4.8%,61.3%,47.4%,45.8%,64.3% (9/14),40.0%,30.2%,18.6%,14.3%,45.5%,50.0% (1/2),1:13
16-Aug-2021,Cincinnati,3,Hard,SF,76,4,1,WC,5,Jil Teichmann,Karolina Pliskova,6-2 6-4,1.33,12.3%,6.2%,66.2%,69.8%,59.1%,85.7% (6/7),55.9%,45.2%,6.5%,30.6%,65.4%,44.4% (4/9),1:22
16-Aug-2021,Cincinnati,3,Hard,QF,76,12,1,WC,10,Jil Teichmann,Belinda Bencic,6-3 6-2,1.77,6.8%,3.4%,66.1%,84.6%,50.0%,100.0% (5/5),61.7%,47.9%,6.3%,41.4%,57.9%,37.5% (3/8),1:11
16-Aug-2021,Cincinnati,3,Hard,R16,76,2,1,WC,2,Jil Teichmann,Naomi Osaka,3-6 6-3 6-3,1.18,9.8%,7.3%,57.3%,61.7%,54.3%,44.4% (4/9),53.5%,48.9%,6.7%,37.0%,61.4%,50.0% (6/12),2:04
16-Aug-2021,Cincinnati,3,Hard,R32,76,82,1,WC,WC,Jil Teichmann,Bernarda Pera,6-1 6-4,1.53,12.7%,5.5%,65.5%,66.7%,68.4%,66.7% (2/3),58.7%,50.0%,1.9%,51.9%,48.1%,50.0% (4/8),1:15
16-Aug-2021,Cincinnati,3,Hard,R64,76,38,1,WC,,Jil Teichmann,Sorana Cirstea,6-2 6-0,2.15,2.3%,4.7%,60.5%,76.9%,64.7%,100.0% (1/1),66.3%,60.0%,2.5%,45.5%,77.8%,100.0% (5/5),0:59
9-Aug-2021,Montreal,3,Hard,R64,65,28,0,,,Danielle Collins,Jil Teichmann,4-6 6-1 6-3,0.86,2.9%,2.9%,48.6%,64.7%,50.0%,16.7% (1/6),46.6%,36.8%,3.9%,24.2%,46.5%,66.7% (2/3),1:57
19-Jul-2021,Palermo,3,Clay,R16,55,137,0,3,Q,Elena Gabriela Ruse,Jil Teichmann,W/O,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R32,55,291,1,3,Q,Jil Teichmann,Marina Bassols Ribera,3-6 6-4 6-1,1.10,1.2%,2.4%,65.9%,53.7%,64.3%,20.0% (1/5),52.1%,47.0%,0.0%,43.6%,53.6%,54.5% (6/11),2:04
12-Jul-2021,Lausanne,3,Clay,R32,56,193,0,3,,Maryna Zanevska,Jil Teichmann,6-3 2-6 6-2,0.87,0.0%,7.1%,67.7%,61.2%,31.3%,45.5% (5/11),47.1%,42.2%,4.4%,30.6%,56.1%,33.3% (4/12),2:10
5-Jul-2021,Hamburg,3,Clay,R32,55,198,0,6,Q,Elena Gabriela Ruse,Jil Teichmann,7-5 7-6(1),0.90,2.5%,9.9%,55.6%,55.6%,27.8%,33.3% (4/12),47.4%,51.1%,0.0%,53.3%,48.9%,43.8% (7/16),2:13
28-Jun-2021,Wimbledon,5,Grass,R128,55,62,0,,,Camila Giorgi,Jil Teichmann,6-2 6-2,0.47,3.9%,11.8%,54.9%,67.9%,21.7%,20.0% (1/5),36.8%,25.0%,4.5%,22.7%,27.3%,0.0% (0/3),1:05
24-May-2021,Strasbourg,3,Clay,R16,53,43,0,,4,Yulia Putintseva,Jil Teichmann,2-0 RET,0.66,0.0%,12.5%,37.5%,33.3%,40.0%,66.7% (2/3),40.0%,41.2%,0.0%,30.8%,75.0%,- (0/0),0:19
24-May-2021,Strasbourg,3,Clay,R32,53,77,1,,,Jil Teichmann,Anna Blinkova,6-2 6-3,1.43,0.0%,3.6%,52.7%,55.2%,57.7%,33.3% (2/6),59.5%,62.3%,3.3%,54.5%,71.4%,63.6% (7/11),1:21
10-May-2021,Rome,3,Clay,R64,54,47,0,,,Anastasija Sevastova,Jil Teichmann,3-6 6-1 6-3,0.77,4.6%,3.4%,66.7%,58.6%,34.5%,62.5% (10/16),44.8%,38.2%,3.9%,35.4%,42.9%,37.5% (3/8),1:58
29-Apr-2021,Madrid,3,Clay,R32,40,62,0,,WC,Paula Badosa,Jil Teichmann,5-7 6-1 6-2,0.85,1.2%,10.6%,57.6%,53.1%,38.9%,38.5% (5/13),45.9%,44.8%,2.3%,40.0%,53.1%,50.0% (4/8),2:01
29-Apr-2021,Madrid,3,Clay,R64,40,5,1,,4,Jil Teichmann,Elina Svitolina,2-6 6-4 7-6(5),0.99,1.6%,4.0%,63.7%,62.0%,40.0%,66.7% (12/18),50.2%,45.5%,3.0%,39.1%,57.1%,45.5% (5/11),2:33
22-Mar-2021,Miami,3,Hard,R128,41,71,0,,,Paula Badosa,Jil Teichmann,5-6 RET,0.97,2.9%,5.9%,58.8%,70.0%,57.1%,66.7% (2/3),50.0%,34.4%,6.3%,26.3%,46.2%,100.0% (1/1),0:50
7-Mar-2021,Dubai,3,Hard,SF,54,63,0,,,Barbora Krejcikova,Jil Teichmann,7-5 6-2,0.82,3.2%,7.9%,66.7%,61.9%,38.1%,55.6% (5/9),44.8%,37.8%,4.9%,28.1%,60.0%,9.1% (1/11),1:43
7-Mar-2021,Dubai,3,Hard,QF,54,40,1,,WC,Jil Teichmann,Coco Gauff,6-3 6-3,1.28,1.6%,3.2%,61.9%,71.8%,66.7%,100.0% (3/3),55.7%,38.5%,9.6%,20.0%,55.6%,60.0% (3/5),1:22
7-Mar-2021,Dubai,3,Hard,R16,54,31,1,,,Jil Teichmann,Ons Jabeur,6-3 6-3,1.39,0.0%,4.8%,53.2%,78.8%,55.2%,100.0% (6/6),55.7%,44.9%,8.7%,35.1%,56.3%,37.5% (3/8),1:24
7-Mar-2021,Dubai,3,Hard,R32,54,10,1,,4,Jil Teichmann,Petra Kvitova,6-2 3-4 RET,1.17,3.8%,5.7%,52.8%,64.3%,56.0%,75.0% (3/4),53.3%,46.3%,7.4%,34.4%,63.6%,50.0% (3/6),1:18
7-Mar-2021,Dubai,3,Hard,R64,54,128,1,,Q,Jil Teichmann,Katarina Zavatska,6-1 6-2,1.96,0.0%,0.0%,55.6%,88.0%,55.0%,- (0/0),62.6%,52.2%,2.2%,48.3%,58.8%,50.0% (4/8),1:06
22-Feb-2021,Adelaide,3,Hard,SF,61,18,0,,5,Iga Swiatek,Jil Teichmann,6-3 6-2,0.63,3.5%,7.0%,50.9%,79.3%,28.6%,62.5% (5/8),42.2%,28.8%,1.9%,22.9%,41.2%,0.0% (0/1),1:21
22-Feb-2021,Adelaide,3,Hard,QF,61,56,1,,,Jil Teichmann,Anastasija Sevastova,6-4 6-7(8) 7-5,1.08,1.8%,0.9%,61.6%,65.2%,46.5%,55.6% (5/9),51.3%,45.2%,3.2%,37.8%,59.1%,46.2% (6/13),2:57
22-Feb-2021,Adelaide,3,Hard,R16,61,35,1,,8,Jil Teichmann,Qiang Wang,3-6 6-3 6-3,1.05,0.0%,4.4%,58.9%,58.5%,43.2%,60.0% (9/15),51.2%,50.0%,2.6%,36.8%,62.5%,63.6% (7/11),2:00
22-Feb-2021,Adelaide,3,Hard,R32,61,51,1,,,Jil Teichmann,Kristina Mladenovic,6-2 7-6(5),1.13,1.6%,4.9%,55.7%,58.8%,51.9%,25.0% (1/4),52.7%,50.0%,0.0%,48.9%,52.4%,55.6% (5/9),1:35
13-Feb-2021,Phillip Island Trophy,3,Hard,QF,58,50,0,,13,Marie Bouzkova,Jil Teichmann,6-3 4-6 6-2,0.74,0.9%,6.4%,62.7%,56.5%,48.8%,61.5% (8/13),45.2%,34.5%,1.1%,27.1%,50.0%,42.9% (3/7),
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,58,56,1,,,Jil Teichmann,Patricia Maria Tig,6-3 3-3 RET,0.84,1.9%,3.8%,60.4%,53.1%,28.6%,54.5% (6/11),45.7%,47.6%,1.6%,38.5%,62.5%,27.3% (3/11),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,58,146,1,,LL,Jil Teichmann,Monica Niculescu,6-2 6-2,1.81,0.0%,0.0%,75.0%,63.6%,90.9%,66.7% (2/3),61.0%,53.6%,0.0%,44.7%,72.2%,50.0% (5/10),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,58,138,1,,Q,Jil Teichmann,Mihaela Buzarnescu,6-7(5) 6-3 6-3,1.20,2.4%,9.4%,60.0%,72.5%,38.2%,28.6% (2/7),53.3%,49.6%,0.8%,43.2%,58.8%,40.0% (8/20),
8-Feb-2021,Australian Open,5,Hard,R128,58,48,0,,,Coco Gauff,Jil Teichmann,6-3 6-2,0.57,2.4%,9.5%,66.7%,57.1%,50.0%,0.0% (0/3),38.5%,25.9%,14.8%,12.8%,60.0%,0.0% (0/2),0:57
31-Jan-2021,Gippsland Trophy,3,Hard,R64,57,48,0,,14,Coco Gauff,Jil Teichmann,6-3 6-7(6) 7-6(5),0.95,3.5%,3.5%,59.1%,70.6%,44.7%,66.7% (8/12),48.4%,38.0%,3.9%,28.6%,51.9%,25.0% (3/12),2:45
9-Nov-2020,Linz,3,Hard,R32,57,115,0,7,Q,Oceane Dodin,Jil Teichmann,1-6 6-4 6-2,1.01,14.5%,3.6%,68.7%,56.1%,53.8%,60.0% (9/15),50.6%,45.1%,7.0%,38.5%,53.1%,50.0% (5/10),1:43
19-Oct-2020,Ostrava,3,Hard,Q2,58,85,0,4,12,Barbora Krejcikova,Jil Teichmann,6-3 6-2,0.37,3.5%,3.5%,63.2%,55.6%,33.3%,44.4% (4/9),36.6%,19.4%,11.1%,11.1%,44.4%,100.0% (1/1),1:02
19-Oct-2020,Ostrava,3,Hard,Q1,58,107,1,4,,Jil Teichmann,Anna Lena Friedsam,7-5 6-3,1.29,0.0%,3.3%,67.2%,68.3%,35.0%,20.0% (1/5),56.3%,55.2%,0.0%,50.0%,65.0%,75.0% (6/8),1:21
28-Sep-2020,Roland Garros,5,Clay,R128,53,73,0,,,Irina Camelia Begu,Jil Teichmann,6-4 4-6 6-3,0.93,1.0%,3.9%,75.7%,53.8%,40.0%,56.3% (9/16),48.3%,46.2%,0.9%,41.7%,63.6%,38.5% (5/13),2:30
21-Sep-2020,Strasbourg,3,Clay,QF,54,5,0,,2,Elina Svitolina,Jil Teichmann,6-4 6-3,0.80,0.0%,3.2%,69.8%,54.5%,31.6%,54.5% (6/11),44.8%,41.9%,8.1%,35.7%,55.0%,60.0% (3/5),1:23
21-Sep-2020,Strasbourg,3,Clay,R16,54,38,1,,,Jil Teichmann,Anastasia Pavlyuchenkova,7-6(3) 7-5,1.30,5.4%,1.4%,58.1%,65.1%,51.6%,44.4% (4/9),55.8%,52.5%,1.3%,50.0%,57.1%,54.5% (6/11),1:57
21-Sep-2020,Strasbourg,3,Clay,R32,54,29,1,,6,Jil Teichmann,Amanda Anisimova,6-2 6-3,1.67,6.4%,6.4%,55.3%,80.8%,61.9%,100.0% (3/3),57.1%,46.2%,4.6%,34.2%,63.0%,44.4% (4/9),1:07
14-Sep-2020,Rome,3,Clay,R64,54,65,0,,Q,Anna Blinkova,Jil Teichmann,6-3 6-3,0.85,0.0%,8.5%,59.3%,45.7%,45.8%,40.0% (4/10),45.9%,46.2%,5.8%,24.1%,73.9%,100.0% (3/3),1:15
31-Aug-2020,US Open,5,Hard,R128,52,103,0,,,Aliona Bolsova,Jil Teichmann,7-6(3) 6-2,0.91,4.3%,5.7%,62.9%,65.9%,46.2%,75.0% (9/12),46.8%,37.5%,10.2%,30.4%,50.0%,11.1% (1/9),1:42
24-Aug-2020,Cincinnati,3,Hard,R32,54,20,0,Q,12,Anett Kontaveit,Jil Teichmann,6-3 6-4,0.73,3.6%,1.8%,73.2%,63.4%,46.7%,50.0% (3/6),44.2%,29.8%,3.5%,18.2%,45.8%,33.3% (1/3),1:10
24-Aug-2020,Cincinnati,3,Hard,R64,54,53,1,Q,,Jil Teichmann,Danielle Collins,6-3 6-3,1.45,3.8%,3.8%,66.0%,71.4%,61.1%,66.7% (2/3),56.6%,46.7%,1.7%,20.0%,73.3%,57.1% (4/7),1:21
24-Aug-2020,Cincinnati,3,Hard,Q2,54,95,1,1,22,Jil Teichmann,Shelby Rogers,6-3 6-4,1.52,2.0%,2.0%,70.6%,72.2%,60.0%,0.0% (0/2),56.7%,47.8%,0.0%,40.9%,60.0%,40.0% (4/10),1:15
24-Aug-2020,Cincinnati,3,Hard,Q1,54,103,1,1,,Jil Teichmann,Aliona Bolsova,6-2 6-2,1.68,5.7%,0.0%,67.9%,75.0%,52.9%,80.0% (4/5),61.0%,53.8%,3.8%,51.5%,57.9%,55.6% (5/9),1:02
10-Aug-2020,Lexington,3,Hard,F,63,49,0,,,Jennifer Brady,Jil Teichmann,6-3 6-4,0.70,1.5%,2.9%,63.2%,67.4%,40.0%,71.4% (5/7),43.5%,30.0%,5.7%,19.4%,38.5%,0.0% (0/4),1:42
10-Aug-2020,Lexington,3,Hard,SF,63,116,1,,WC,Jil Teichmann,Shelby Rogers,6-3 6-2,1.51,9.3%,7.4%,46.3%,80.0%,48.3%,60.0% (3/5),59.6%,56.0%,4.0%,56.8%,53.8%,50.0% (5/10),1:10
10-Aug-2020,Lexington,3,Hard,QF,63,302,1,,,Jil Teichmann,Catherine Cartan Bellis,6-2 6-4,1.28,7.4%,5.9%,60.3%,63.4%,51.9%,57.1% (4/7),56.2%,52.8%,0.0%,52.2%,53.3%,75.0% (6/8),1:21
10-Aug-2020,Lexington,3,Hard,R16,63,33,1,,5,Jil Teichmann,Yulia Putintseva,6-2 6-2,1.51,0.0%,7.5%,54.7%,69.0%,50.0%,75.0% (6/8),60.0%,59.6%,1.8%,47.2%,81.0%,60.0% (6/10),1:28
10-Aug-2020,Lexington,3,Hard,R32,63,114,1,,Q,Jil Teichmann,Anna Kalinskaya,6-2 7-5,1.65,1.7%,6.8%,55.9%,69.7%,61.5%,60.0% (3/5),61.3%,55.8%,0.0%,54.3%,58.8%,100.0% (5/5),1:12
2-Mar-2020,Lyon,3,Hard,R16,66,130,0,6,,Oceane Dodin,Jil Teichmann,W/O,,,,,,,,,,,,,,
2-Mar-2020,Lyon,3,Hard,R32,66,499,1,6,WC,Jil Teichmann,Clara Burel,6-4 6-3,1.21,3.8%,2.6%,59.0%,58.7%,53.1%,72.7% (8/11),54.7%,52.5%,0.0%,51.1%,57.1%,45.5% (5/11),1:27
24-Feb-2020,Doha,3,Hard,R64,66,41,0,Q,,Jelena Ostapenko,Jil Teichmann,7-5 2-6 7-5,1.01,2.8%,0.9%,70.4%,55.3%,50.0%,50.0% (7/14),50.2%,46.9%,1.8%,43.3%,52.2%,58.3% (7/12),2:30
24-Feb-2020,Doha,3,Hard,Q2,66,164,1,5,,Jil Teichmann,Jana Cepelova,7-5 6-2,1.31,3.4%,6.8%,66.1%,64.1%,55.0%,40.0% (2/5),55.4%,51.2%,1.3%,44.6%,66.7%,42.9% (6/14),1:29
24-Feb-2020,Doha,3,Hard,Q1,66,109,1,5,,Jil Teichmann,Margarita Gasparyan,6-3 6-4,1.28,0.0%,4.6%,63.1%,63.4%,58.3%,50.0% (3/6),55.6%,49.2%,0.0%,38.1%,76.5%,71.4% (5/7),1:18
17-Feb-2020,Dubai,3,Hard,Q1,68,157,0,,,Tereza Martincova,Jil Teichmann,7-5 6-4,0.86,1.5%,2.9%,64.7%,47.7%,41.7%,45.5% (5/11),46.2%,46.8%,1.6%,48.7%,43.5%,80.0% (4/5),1:31
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,68,448,1,,,Jil Teichmann,Gabriela Dabrowski,6-3 6-4,1.21,0.0%,0.0%,67.2%,59.0%,57.9%,50.0% (3/6),53.9%,50.0%,1.4%,42.0%,70.0%,60.0% (6/10),1:21
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,68,185,1,,,Jil Teichmann,Leylah Fernandez,7-6(4) 6-4,1.27,9.4%,0.0%,59.4%,71.1%,57.7%,40.0% (2/5),54.8%,43.5%,0.0%,45.2%,40.0%,66.7% (4/6),1:31
20-Jan-2020,Australian Open,5,Hard,R128,68,28,0,,25,Ekaterina Alexandrova,Jil Teichmann,6-4 4-6 6-2,0.91,1.7%,6.1%,61.7%,50.7%,43.2%,68.0% (17/25),47.6%,47.3%,3.2%,30.4%,63.8%,66.7% (6/9),2:10
13-Jan-2020,Hobart,3,Hard,R32,67,101,0,,Q,Heather Watson,Jil Teichmann,1-6 6-4 6-4,1.09,2.8%,2.8%,57.7%,73.2%,43.3%,20.0% (1/5),51.3%,43.0%,3.8%,40.8%,46.7%,50.0% (5/10),1:56
6-Jan-2020,Auckland,3,Hard,R16,68,41,0,,4,Julia Goerges,Jil Teichmann,6-3 6-2,0.59,3.4%,3.4%,62.7%,62.2%,36.4%,50.0% (4/8),41.3%,28.0%,4.0%,22.6%,36.8%,0.0% (0/3),1:18
6-Jan-2020,Auckland,3,Hard,R32,68,1001,1,,WC,Jil Teichmann,Valentina Ivanov,6-4 6-3,1.69,4.1%,2.0%,71.4%,74.3%,64.3%,80.0% (4/5),56.8%,48.2%,0.0%,39.7%,68.0%,28.6% (4/14),1:28
16-Dec-2019,Limoges,3,Hard,QF,73,67,0,,,Aliaksandra Sasnovich,Jil Teichmann,6-3 7-5,0.69,2.3%,4.6%,70.1%,57.4%,46.2%,60.0% (6/10),44.7%,31.7%,1.6%,25.6%,45.0%,14.3% (1/7),1:35
16-Dec-2019,Limoges,3,Hard,R16,73,55,1,,4,Jil Teichmann,Jennifer Brady,7-5 7-6(12),1.15,1.0%,3.1%,66.3%,72.3%,54.5%,87.5% (7/8),52.9%,38.7%,7.5%,32.2%,50.0%,33.3% (2/6),2:04
16-Dec-2019,Limoges,3,Hard,R32,73,110,1,,,Jil Teichmann,Tamara Korpatsch,7-6(4) 6-3,1.33,3.3%,5.0%,78.3%,68.1%,46.2%,0.0% (0/2),55.0%,48.8%,2.5%,47.1%,51.7%,36.4% (4/11),1:33
14-Oct-2019,Luxembourg,3,Hard,R32,73,81,0,,,Margarita Gasparyan,Jil Teichmann,2-6 7-6(4) 6-3,1.06,4.3%,2.2%,66.7%,69.4%,41.9%,55.6% (5/9),51.1%,42.3%,5.2%,43.3%,40.5%,62.5% (5/8),2:11
7-Oct-2019,Linz,3,Hard,R32,68,75,0,,,Andrea Petkovic,Jil Teichmann,6-1 6-1,0.54,0.0%,1.5%,58.5%,44.7%,37.0%,57.1% (8/14),37.9%,31.6%,0.0%,26.1%,40.0%,100.0% (1/1),1:08
30-Sep-2019,Beijing,3,Hard,R64,69,82,0,,Q,Andrea Petkovic,Jil Teichmann,7-6(4) 6-3,0.83,0.0%,1.4%,54.2%,56.4%,39.4%,28.6% (2/7),45.8%,42.9%,4.3%,36.6%,51.7%,60.0% (3/5),1:39
23-Sep-2019,Wuhan,3,Hard,Q1,72,165,0,9,,Ellen Perez,Jil Teichmann,3-6 6-0 6-3,0.93,2.8%,1.4%,59.7%,55.8%,58.6%,42.9% (3/7),46.9%,40.2%,0.9%,23.1%,66.7%,14.3% (1/7),1:44
16-Sep-2019,Seoul,3,Hard,R32,70,88,0,,,Paula Badosa,Jil Teichmann,6-4 6-4,0.85,7.9%,1.6%,55.6%,74.3%,57.1%,66.7% (4/6),48.0%,28.3%,16.7%,28.6%,28.0%,0.0% (0/2),1:20
26-Aug-2019,US Open,5,Hard,R128,60,26,0,,25,Elise Mertens,Jil Teichmann,6-2 6-2,0.57,1.9%,5.8%,55.8%,62.1%,30.4%,50.0% (4/8),39.4%,29.8%,6.4%,28.1%,33.3%,- (0/0),1:07
19-Aug-2019,New York,3,Hard,R32,59,152,0,Q,WC,Kristie Ahn,Jil Teichmann,6-3 6-4,0.79,5.8%,2.9%,53.6%,64.9%,43.8%,55.6% (5/9),46.4%,35.7%,3.6%,25.6%,58.8%,100.0% (1/1),1:35
19-Aug-2019,New York,3,Hard,Q3,59,90,1,1,10,Jil Teichmann,Laura Siegemund,0-6 7-6(7) 7-6(5),0.81,1.0%,1.0%,74.5%,60.3%,32.0%,25.0% (2/8),45.2%,38.2%,0.9%,35.3%,48.0%,42.9% (3/7),2:42
19-Aug-2019,New York,3,Hard,Q2,59,343,1,1,,Jil Teichmann,Belinda Woolcock,6-3 6-4,1.90,8.5%,0.0%,55.3%,73.1%,76.2%,33.3% (1/3),59.6%,48.4%,4.8%,37.1%,63.0%,66.7% (4/6),1:13
19-Aug-2019,New York,3,Hard,Q1,59,300,1,1,,Jil Teichmann,Hiroko Kuwata,6-2 6-1,1.84,15.2%,6.5%,63.0%,79.3%,58.8%,- (0/0),61.7%,52.1%,0.0%,51.6%,52.9%,66.7% (4/6),1:03
