Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1966,Vina del Mar,3,Clay,F,,,1,,,Carmen Ibarra,Maria Ibarra,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1966,Vina del Mar,3,Clay,SF,,,1,,,Carmen Ibarra,Helen Jacobs,6-0 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Christiane Mercelis,Carmen Ibarra,6-0 6-0,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Margaret Court,Carmen Ibarra,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,0,,,Alessandra Gobbo,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1959,Santiago,3,,F,,,1,,,Carmen Ibarra,Mabel Bove,5-7 6-2 8-6,,,,,,,,,,,,,,
7-Dec-1959,Santiago,3,,SF,,,1,,,Carmen Ibarra,Maria Ibarra,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1959,Santiago Exho,3,,RR,,,0,,,Althea Gibson,Carmen Ibarra,6-1 1-6 6-0,,,,,,,,,,,,,,
2-Dec-1958,Santiago,3,Clay,F,,,0,,,Shirley Bloomer,Carmen Ibarra,2-6 6-0 6-2,,,,,,,,,,,,,,
2-Dec-1958,Santiago,3,Clay,SF,,,1,,,Carmen Ibarra,Maria Ayala,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Angela Mortimer,Carmen Ibarra,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Margaret Varner,Carmen Ibarra,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Carmen Ibarra,F C Horne,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Edda Buding,Carmen Ibarra,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,QF,,,0,,,Ruia Morrison,Carmen Ibarra,6-0 7-9 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R32,,,1,,,Carmen Ibarra,M L Morgan,6-2 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Honor Durose,Carmen Ibarra,1-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Carmen Ibarra,Dawn Mccamley,7-5 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,8,Mary Hawton,Carmen Ibarra,6-0 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Carmen Ibarra,1-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Yola Ramirez,Carmen Ibarra,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Carmen Ibarra,Maria Teresa Cerri,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,QF,,,0,,,Karol Fageros,Carmen Ibarra,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,R16,,,1,,,Carmen Ibarra,Inge Webber,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,June Kroeger,Carmen Ibarra,12-10 7-5,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Carmen Ibarra,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,1,,,Carmen Ibarra,P Blake,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,0,,1,Althea Gibson,Carmen Ibarra,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Carmen Ibarra,Pat Shaffer,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,QF,,,0,,,Janet Hopps,Carmen Ibarra,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,R16,,,1,,,Carmen Ibarra,Helen Ballam,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,0,,2,Maria Bueno,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Carmen Ibarra,Inge Vogler,2-6 9-7 6-2,,,,,,,,,,,,,,
16-Nov-1957,Santiago,3,Clay,F,,,1,,,Carmen Ibarra,Nora Somoza,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1957,Buenos Aires,3,Clay,QF,,,0,,,Margarita Zavalia Bunge,Carmen Ibarra,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1957,Buenos Aires BRA vs CHI,3,Clay,RR,,,0,,,Maria Bueno,Carmen Ibarra,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1957,Buenos Aires BRA vs CHI,3,Clay,RR,,,1,,,Carmen Ibarra,Maria Amorim,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1956,Buenos Aires,3,,R16,,,0,,,Graciela Lombardi,Carmen Ibarra,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1956,Santiago,3,Clay,SF,,,0,,,Luisa Morales,Carmen Ibarra,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,0,,,Yola Ramirez,Carmen Ibarra,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1955,Santiago,3,,SF,,,0,,,Graciela Lombardi,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
