Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1975,Boston,3,Carpet,R32,,,0,,3,Evonne Goolagong,Ilana Kloss,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,0,,2,Margaret Court,Ilana Kloss,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,,,Ilana Kloss,Karen Krantzcke,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,7,Wendy Overton,Ilana Kloss,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,,Marcie Louie,Ilana Kloss,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Wendy Overton,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,,Raquel Giscafre,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,F,,,0,,,Sharon Walsh Pete,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,SF,,,1,,,Ilana Kloss,Annette Van Zyl,6-4 6-4,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,QF,,,1,,,Ilana Kloss,Brigette Cuypers,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,0,5,4,Dianne Fromholtz,Ilana Kloss,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,5,,Ilana Kloss,Nicky Kruger,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,5,,Ilana Kloss,Sannie Gouws,6-0 7-5,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,7,Betty Stove,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,0,,,Pam Teeguarden,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,,,Ilana Kloss,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,0,,4,Francoise Durr,Ilana Kloss,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,,,Ilana Kloss,Denise Carter,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R16,,,0,,8,Marcie Louie,Ilana Kloss,7-6 7-5,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,1,,,Ilana Kloss,Zenda Liess,W/O,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,6,Rosie Casals,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Ilana Kloss,Janet Newberry,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,0,,,Robin Tenney,Ilana Kloss,W/O,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,1,,,Ilana Kloss,Clare Colman,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,3,Evonne Goolagong,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Ilana Kloss,Lany Kaligis,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,,Mariana Simionescu,Ilana Kloss,6-2 2-6 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG QF: GBR vs RSA,3,Clay,RR,,,1,,,Ilana Kloss,Glynis Coles,6-4 4-6 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: SUI vs RSA,3,Clay,RR,,,1,,,Ilana Kloss,Susi Eichenberger,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,4,Virginia Wade,Ilana Kloss,6-1 6-7 6-3,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,0,8,,Janet Newberry,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,8,,Ilana Kloss,Mona Guerrant,W/O,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,4,Olga Morozova,Ilana Kloss,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,QF,,,0,,3,Kerry Reid,Ilana Kloss,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R16,,,1,,6,Ilana Kloss,Lesley Hunt,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,1,,,Ilana Kloss,Laurie Fleming,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,F,,,0,,,Sue Stap,Ilana Kloss,6-3 1-6 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,SF,,,1,,,Ilana Kloss,Cecilia Martinez,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,QF,,,1,,,Ilana Kloss,Virginia Ruzici,6-2 5-2 RET,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,1,,,Ilana Kloss,Susan Minford,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,SF,,,0,1,,Sharon Walsh Pete,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,QF,,,1,1,,Ilana Kloss,Laura Rossouw,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,F,,,0,1,,Linky Boshoff,Ilana Kloss,7-5 6-1,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,SF,,,1,1,4,Ilana Kloss,Sharon Walsh Pete,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,QF,,,1,1,,Ilana Kloss,Elizabeth Vlotman,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,1,1,,Ilana Kloss,Sue Mappin,6-4 6-3,,,,,,,,,,,,,,
24-Dec-1973,Port Elizabeth 2,3,Hard,F,,,1,,,Ilana Kloss,Linky Boshoff,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Dec-1973,Port Elizabeth 2,3,Hard,SF,,,1,,,Ilana Kloss,Alison Mcmillan,6-4 6-2,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,F,,,1,,,Ilana Kloss,Brenda Kirk,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,SF,,,1,,,Ilana Kloss,Laura Rossouw,6-0 6-1,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,QF,,,1,,,Ilana Kloss,Odile De Roubin,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,F,,,1,,,Ilana Kloss,Linky Boshoff,6-2 7-5,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,SF,,,1,,,Ilana Kloss,Patricia Bostrom,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,QF,,,1,,,Ilana Kloss,Rowena Sanders,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,QF,,,0,7,,Chris Evert,Ilana Kloss,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,1,7,10,Ilana Kloss,Annette Van Zyl,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,7,,Ilana Kloss,Marise Kruger,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1973,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Ilana Kloss,Annette Van Zyl,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,0,,8,Veronica Burton,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,,,Ilana Kloss,Lesley Charles,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R16,,,0,,2,Margaret Court,Ilana Kloss,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,1,,,Ilana Kloss,Marcy Okeefe,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Ilana Kloss,Eugenia Birioukova,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,0,,1,Evonne Goolagong,Ilana Kloss,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,0,3,7,Linda Tuero,Ilana Kloss,3-6 7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,3,,Ilana Kloss,Pam Richmond,6-1 0-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,3,,Ilana Kloss,Lesley Charles,6-4 7-6,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,BR,,,1,,,Ilana Kloss,Jeanne Evert,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,SF,,,0,,1,Chris Evert,Ilana Kloss,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,QF,,,1,,,Ilana Kloss,Ann Kiyomura Hayashi,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,1,,,Ilana Kloss,Janet Young,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,,4,Ilana Kloss,Patti Hogan,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,4,Marita Redondo,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,0,Q,Q,Marilyn Tesch,Ilana Kloss,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,Q1,,,1,,,Ilana Kloss,Sandy Stap,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,F,,,1,,,Ilana Kloss,Janet Haas,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,SF,,,1,,,Ilana Kloss,Ellyn Levin,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,7,Kerry Reid,Ilana Kloss,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Pam Teeguarden,Ilana Kloss,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Ilana Kloss,Cherry Panton,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Ilana Kloss,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Ilana Kloss,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,0,,,Glynis Coles,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Ilana Kloss,R Day,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Ilana Kloss,Ching Ling Chang,6-2 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,0,,,Veronica Burton,Ilana Kloss,6-4 2-6 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Ilana Kloss,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Ilana Kloss,Judy Congdon,6-2 6-2,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,F,,,0,,,Dianne Fromholtz,Ilana Kloss,6-1 3-6 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,SF,,,1,,,Ilana Kloss,Linky Boshoff,3-6 6-4 6-3,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,QF,,,1,,,Ilana Kloss,Agneta Kun,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,1,,,Ilana Kloss,Lindsey Beaven,2-6 6-1 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Ilana Kloss,Pam Whytcross,6-3 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,0,,,Janet Young,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Ilana Kloss,Marilyn Tesch,2-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,2,Virginia Wade,Ilana Kloss,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,SF,,,0,,,Sharon Walsh Pete,Ilana Kloss,5-7 7-5 6-3,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,QF,,,1,,,Ilana Kloss,Brigette Cuypers,7-6 6-0,,,,,,,,,,,,,,
1-Jan-1973,East London,3,Hard,SF,,,0,,,Linky Boshoff,Ilana Kloss,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Jan-1973,East London,3,Hard,QF,,,1,,,Ilana Kloss,Rowena Sanders,6-1 6-0,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,F,,,0,,,Linky Boshoff,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,SF,,,1,,,Ilana Kloss,Laura Rossouw,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,QF,,,1,,,Ilana Kloss,Alison Mcmillan,7-5 6-1,,,,,,,,,,,,,,
25-Dec-1972,Port Elizabeth 2,3,Hard,F,,,0,,,Linky Boshoff,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,SF,,,0,,,Sharon Walsh Pete,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,QF,,,1,,,Ilana Kloss,Alison Mcmillan,6-4 6-0,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,R16,,,1,,,Ilana Kloss,Janine Lieffrig,7-5 6-1,,,,,,,,,,,,,,
4-Dec-1972,Pretoria,3,Hard,F,,,0,,,Patricia Walkden,Ilana Kloss,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Oct-1972,Bulawayo,3,,F,,,1,,,Ilana Kloss,Maryna Godwin,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1972,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Ilana Kloss,Margaret Hunt,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1972,Bulawayo,3,,SF,,,1,,,Ilana Kloss,Fiona Morris,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Katalin Borka,Ilana Kloss,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,2,Virginia Wade,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,SF,,,0,,,Wendy Turnbull,Ilana Kloss,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,QF,,,1,,,Ilana Kloss,Sue Mappin,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,1,,,Ilana Kloss,Nuala Dwyer,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Patricia Coleman,Ilana Kloss,6-4 10-8,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Raquel Giscafre,Ilana Kloss,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Ilana Kloss,Lita Liem,8-6 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Raquel Giscafre,Ilana Kloss,6-2 2-6 7-6,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,QF,,,0,,,Greta Delport,Ilana Kloss,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,1,,,Ilana Kloss,Jackie Fayter,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,1,,,Ilana Kloss,Jenny Helliar,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,SF,,,0,,,Patricia Walkden,Ilana Kloss,8-6 6-4,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,QF,,,1,,,Ilana Kloss,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,1,,,Ilana Kloss,G Beardall,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R32,,,1,,,Ilana Kloss,Sally Hudson Beck,0-6 6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,0,,,Greta Delport,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,F,,,1,,,Ilana Kloss,Linda Tuero,6-3 6-2,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,SF,,,1,,,Ilana Kloss,Greta Delport,6-3 6-4,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,QF,,,1,,,Ilana Kloss,Sharon Walsh Pete,6-2 8-6,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,QF,,,0,,,Patricia Walkden,Ilana Kloss,6-8 6-0 6-2,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R16,,,1,,,Ilana Kloss,Lyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R32,,,1,,,Ilana Kloss,Jenny Helliar,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1971,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Patricia Walkden,Ilana Kloss,7-5 7-6,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,14,Greta Delport,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,0,,,Tory Ann Fretz,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
14-Dec-1970,Bloemfontein 2,3,Hard,QF,,,0,,,Tory Ann Fretz,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1970,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Brenda Kirk,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1970,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Brenda Kirk,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
